-3.38919 -5.28653 -4.39892 -3.74769 -3.29619 -2.90844 -2.40417 -1.87067 -0.353807 2.07932 2.9661 3.39261 4.78006 4.9765 3.94677 2.93338 2.26503 0.280523 -3.51353 -5.58613 -5.7666 -5.47814 -4.78143
-3.41934 -5.31416 -4.4306 -3.77635 -3.31731 -2.93438 -2.45194 -1.92923 -0.429224 1.97792 2.88102 3.34753 4.75489 4.96307 3.97725 3.03405 2.38175 0.403688 -3.34469 -5.4458 -5.74884 -5.57566 -4.8972
-3.44827 -5.34012 -4.46156 -3.80488 -3.33858 -2.96054 -2.49939 -1.98654 -0.503934 1.87574 2.79662 3.3035 4.72709 4.94469 4.00342 3.13182 2.49523 0.525432 -3.17218 -5.29642 -5.72041 -5.67107 -5.01559
-3.47594 -5.36427 -4.49174 -3.83321 -3.35985 -2.98684 -2.5466 -2.04263 -0.577974 1.77252 2.71256 3.26035 4.69681 4.92159 4.02537 3.22664 2.60559 0.645676 -2.9966 -5.13855 -5.68094 -5.7636 -5.13621
-3.50234 -5.38645 -4.52101 -3.86122 -3.38095 -3.01315 -2.59364 -2.09757 -0.651377 1.66809 2.62851 3.21791 4.66418 4.89402 4.04322 3.31845 2.7129 0.764344 -2.81853 -4.97279 -5.63027 -5.85247 -5.25858
-3.52746 -5.40653 -4.54928 -3.88871 -3.40164 -3.03935 -2.64061 -2.15147 -0.72417 1.56235 2.5442 3.17598 4.62933 4.86229 4.05707 3.40717 2.81722 0.881354 -2.63853 -4.79976 -5.56841 -5.93694 -5.3821
-3.55132 -5.42426 -4.57634 -3.91554 -3.42168 -3.06527 -2.6876 -2.20446 -0.796377 1.45528 2.45941 3.13434 4.59236 4.82666 4.06706 3.49271 2.91858 0.996639 -2.45714 -4.62015 -5.49556 -6.01627 -5.50613
-3.57393 -5.43943 -4.60201 -3.94147 -3.44078 -3.09073 -2.73473 -2.25672 -0.86802 1.34696 2.37398 3.09278 4.55337 4.78743 4.07335 3.57498 3.01697 1.11012 -2.27486 -4.43464 -5.41205 -6.0898 -5.62998
-3.59531 -5.45182 -4.62604 -3.96622 -3.45859 -3.11552 -2.78211 -2.30847 -0.93912 1.23752 2.2878 3.05109 4.51245 4.74488 4.07611 3.65387 3.11237 1.22172 -2.09217 -4.24394 -5.31834 -6.15689 -5.75295
-3.61548 -5.46115 -4.6482 -3.98951 -3.47478 -3.13943 -2.82988 -2.35996 -1.00971 1.12715 2.20081 3.00905 4.46969 4.69928 4.07555 3.72933 3.20471 1.33135 -1.90953 -4.04874 -5.21498 -6.217 -5.87434
-3.63446 -5.46714 -4.66818 -4.01102 -3.48896 -3.1622 -2.8782 -2.41147 -1.07981 1.0161 2.11302 2.96649 4.42518 4.65105 4.07188 3.80117 3.29393 1.43893 -1.72734 -3.84974 -5.1026 -6.26971 -5.99349
-3.65226 -5.4695 -4.68569 -4.03038 -3.50073 -3.18361 -2.92721 -2.4633 -1.14947 0.904621 2.02445 2.92322 4.37904 4.60045 4.06531 3.86935 3.37994 1.54437 -1.546 -3.64762 -4.98193 -6.31465 -6.10976
-3.66884 -5.4679 -4.70039 -4.04725 -3.50969 -3.20337 -2.9771 -2.51579 -1.21871 0.792991 1.93517 2.8791 4.33138 4.54782 4.05607 3.93379 3.46264 1.64759 -1.36583 -3.44301 -4.85372 -6.35155 -6.22258
-3.68419 -5.462 -4.71187 -4.06131 -3.51541 -3.22123 -3.02804 -2.56927 -1.28759 0.681491 1.84526 2.83399 4.28232 4.49349 4.04444 3.99444 3.54191 1.74848 -1.18716 -3.23652 -4.71869 -6.38031 -6.33141
-3.6982 -5.45146 -4.7199 -4.07208 -3.51747 -3.2369 -3.0802 -2.6241 -1.35615 0.570398 1.75483 2.78777 4.232 4.43783 4.03064 4.05126 3.61766 1.84696 -1.01024 -3.02874 -4.57766 -6.40085 -6.43578
-3.71076 -5.43591 -4.72404 -4.07922 -3.51544 -3.25011 -3.13379 -2.68063 -1.42446 0.459974 1.66397 2.74034 4.18056 4.38118 4.01498 4.10417 3.68977 1.94297 -0.835305 -2.82017 -4.43138 -6.41321 -6.53527
-3.72171 -5.41497 -4.72392 -4.08233 -3.50889 -3.26057 -3.18899 -2.73923 -1.49257 0.350464 1.5728 2.69161 4.12815 4.32389 3.9977 4.15318 3.75813 2.0364 -0.662543 -2.6113 -4.28059 -6.41754 -6.62954
-3.73081 -5.38825 -4.71917 -4.08105 -3.49741 -3.26799 -3.24598 -2.80025 -1.56055 0.242089 1.48141 2.64152 4.07492 4.26632 3.97903 4.19833 3.82264 2.12721 -0.492105 -2.40257 -4.126 -6.41402 -6.71825
-3.73778 -5.35538 -4.70941 -4.07498 -3.4806 -3.27209 -3.30495 -2.86405 -1.62849 0.13504 1.3899 2.59 4.02103 4.20879 3.95926 4.23961 3.88323 2.21533 -0.324112 -2.19436 -3.9683 -6.40288 -6.80116
-3.74225 -5.31596 -4.6943 -4.06377 -3.45805 -3.27259 -3.36605 -2.93095 -1.69647 0.0294775 1.29836 2.53698 3.96662 4.15163 3.93863 4.27706 3.93981 2.30071 -0.15865 -1.98701 -3.80811 -6.38441 -6.87804
-3.74382 -5.26962 -4.67348 -4.04706 -3.42943 -3.26921 -3.42945 -3.00128 -1.76459 -0.0744703 1.20684 2.48242 3.91184 4.09514 3.91737 4.31075 3.99233 2.3833 0.00423621 -1.78082 -3.646 -6.35894 -6.9487
-3.742 -5.21598 -4.64665 -4.02456 -3.39437 -3.26168 -3.49525 -3.07532 -1.83296 -0.176714 1.11541 2.42628 3.85681 4.03961 3.89572 4.34075 4.04076 2.46309 0.164517 -1.57604 -3.48253 -6.32675 -7.01297
-3.73627 -5.15472 -4.61349 -3.99599 -3.35262 -3.24974 -3.56355 -3.15331 -1.9017 -0.277202 1.0241 2.36849 3.80164 3.98527 3.87383 4.36713 4.08507 2.54004 0.322182 -1.37288 -3.31815 -6.28813 -7.0707
-3.72606 -5.08554 -4.57378 -3.96111 -3.3039 -3.23315 -3.63437 -3.23546 -1.97093 -0.375924 0.932911 2.309 3.74641 3.93233 3.8519 4.39001 4.12528 2.61416 0.477252 -1.17152 -3.15325 -6.24336 -7.12179
-3.7108 -5.00822 -4.52732 -3.91975 -3.24804 -3.21168 -3.70769 -3.32189 -2.04078 -0.47291 0.841838 2.24776 3.69121 3.88098 3.83005 4.40949 4.1614 2.68545 0.629762 -0.97209 -2.98818 -6.19268 -7.16612
-3.68992 -4.92258 -4.47399 -3.87177 -3.18488 -3.18514 -3.78344 -3.41267 -2.11138 -0.56823 0.750844 2.1847 3.63605 3.83133 3.80841 4.42568 4.19348 2.75394 0.779763 -0.774698 -2.82323 -6.13633 -7.20361
-3.66293 -4.82856 -4.41374 -3.81715 -3.1144 -3.15337 -3.86142 -3.50778 -2.18286 -0.661997 0.659869 2.11976 3.58096 3.78348 3.78705 4.4387 4.22159 2.81964 0.927315 -0.57942 -2.65864 -6.07448 -7.23412
-3.62939 -4.72621 -4.34661 -3.75591 -3.03659 -3.11624 -3.9414 -3.60707 -2.25534 -0.754357 0.568828 2.05284 3.5259 3.73747 3.76602 4.44865 4.24581 2.8826 1.07248 -0.386318 -2.49459 -6.00726 -7.25755
-3.58899 -4.61567 -4.27272 -3.68814 -2.95159 -3.07368 -4.02304 -3.71034 -2.3289 -0.845491 0.477613 1.98386 3.47083 3.69328 3.74533 4.45565 4.26626 2.94288 1.21532 -0.195432 -2.33122 -5.93473 -7.27379
-3.54159 -4.49721 -4.19225 -3.61399 -2.85961 -3.02566 -4.10589 -3.81724 -2.40362 -0.935605 0.386096 1.91273 3.41568 3.65089 3.72498 4.45981 4.28302 3.00053 1.3559 -0.00679284 -2.16862 -5.85695 -7.28277
-3.48716 -4.37124 -4.1055 -3.53377 -2.76086 -2.9722 -4.18945 -3.92734 -2.47953 -1.02492 0.294134 1.83936 3.36033 3.6102 3.70494 4.46123 4.29625 3.0556 1.49428 0.179571 -2.00688 -5.77398 -7.28431
-3.42586 -4.23823 -4.01279 -3.44777 -2.65571 -2.91341 -4.27316 -4.0401 -2.55663 -1.11367 0.201574 1.76365 3.30468 3.5711 3.68514 4.46 4.30607 3.10817 1.6305 0.363624 -1.84603 -5.68577 -7.27837
-3.35797 -4.09877 -3.91454 -3.3563 -2.54458 -2.84942 -4.35638 -4.15493 -2.63487 -1.20208 0.108258 1.68554 3.24859 3.53344 3.6655 4.45624 4.31262 3.15829 1.76457 0.545319 -1.68614 -5.5923 -7.26483
-3.2839 -3.9535 -3.81114 -3.25975 -2.42792 -2.78045 -4.43848 -4.27114 -2.71414 -1.29038 0.0140294 1.60496 3.19193 3.49707 3.64595 4.45002 4.31606 3.20604 1.8965 0.72458 -1.5273 -5.49351 -7.24351
-3.20413 -3.80309 -3.70304 -3.15852 -2.30622 -2.70677 -4.51879 -4.38804 -2.79432 -1.37876 -0.0812562 1.52187 3.13457 3.46179 3.62638 4.44146 4.31652 3.25146 2.02628 0.901322 -1.36956 -5.38936 -7.21436
-3.1192 -3.6482 -3.59065 -3.05304 -2.18003 -2.62863 -4.59669 -4.50487 -2.8752 -1.4674 -0.177729 1.43627 3.07639 3.42743 3.60669 4.43062 4.31417 3.29462 2.15386 1.07543 -1.21299 -5.27989 -7.17733
-3.02969 -3.48953 -3.47439 -2.94359 -2.04984 -2.54654 -4.67158 -4.62092 -2.95658 -1.55645 -0.275502 1.34816 3.01726 3.3938 3.58676 4.41759 4.30916 3.33556 2.27917 1.24677 -1.05768 -5.16509 -7.13228
-2.93614 -3.32771 -3.35465 -2.83059 -1.91621 -2.46081 -4.74293 -4.73546 -3.03818 -1.64604 -0.37467 1.25761 2.95711 3.3607 3.5665 4.40246 4.30164 3.37433 2.40211 1.41515 -0.90374 -5.04494 -7.07909
-2.83913 -3.16335 -3.23177 -2.71441 -1.77972 -2.37182 -4.81026 -4.84783 -3.11975 -1.73624 -0.475305 1.1647 2.89585 3.32794 3.54581 4.38534 4.29177 3.41097 2.52257 1.58032 -0.751305 -4.91936 -7.0176
-2.7392 -2.997 -3.10607 -2.59536 -1.64078 -2.28016 -4.87316 -4.95737 -3.20097 -1.82714 -0.577467 1.06955 2.83344 3.29537 3.52459 4.36621 4.2797 3.44559 2.64039 1.74201 -0.600527 -4.78823 -6.94756
-2.63685 -2.82919 -2.97785 -2.47373 -1.49994 -2.18621 -4.93132 -5.06349 -3.28155 -1.91879 -0.681201 0.97227 2.76983 3.26279 3.50276 4.34537 4.2656 3.47805 2.75538 1.8999 -0.451543 -4.6514 -6.86873
-2.53257 -2.66038 -2.84738 -2.34981 -1.35768 -2.09045 -4.98449 -5.16566 -3.36117 -2.01121 -0.786537 0.873034 2.70503 3.23007 3.48024 4.32275 4.24959 3.50849 2.86734 2.05359 -0.304492 -4.50864 -6.7807
-2.42682 -2.49097 -2.7149 -2.22386 -1.21447 -1.99336 -5.03245 -5.26336 -3.43954 -2.10443 -0.893502 0.771999 2.63903 3.19707 3.45696 4.29848 4.23181 3.5369 2.97602 2.20268 -0.159472 -4.3597 -6.68306
-2.31999 -2.32135 -2.58064 -2.09614 -1.07074 -1.89539 -5.07507 -5.35614 -3.51635 -2.19846 -1.00212 0.669331 2.57184 3.16364 3.43288 4.27264 4.2124 3.56328 3.08118 2.34678 -0.0165163 -4.20437 -6.57545
-2.21243 -2.15184 -2.44481 -1.96689 -0.926918 -1.79692 -5.11234 -5.44359 -3.5913 -2.29329 -1.1124 0.565196 2.5035 3.12966 3.40793 4.24531 4.19146 3.58761 3.18255 2.48551 0.124412 -4.04251 -6.45758
-2.10448 -1.9827 -2.30761 -1.83637 -0.783437 -1.69865 -5.14396 -5.52528 -3.66409 -2.38889 -1.22435 0.45976 2.43402 3.09502 3.38208 4.21657 4.16909 3.60986 3.27987 2.61856 0.263402 -3.87411 -6.32934
-1.99639 -1.8142 -2.16925 -1.70482 -0.640728 -1.60083 -5.16999 -5.60086 -3.73446 -2.48524 -1.33797 0.353174 2.36342 3.0596 3.35529 4.18649 4.14532 3.63002 3.37291 2.7457 0.400582 -3.69931 -6.19082
-1.8884 -1.64655 -2.02994 -1.57254 -0.499226 -1.50391 -5.19036 -5.66992 -3.80211 -2.58228 -1.45324 0.245577 2.29169 3.02329 3.32754 4.15514 4.12039 3.64793 3.46145 2.8668 0.536094 -3.51837 -6.04227
-1.78072 -1.47994 -1.88987 -1.43978 -0.359371 -1.40829 -5.20499 -5.73216 -3.8668 -2.67995 -1.57014 0.137089 2.21882 2.98595 3.29882 4.12263 4.09423 3.66367 3.54534 2.98181 0.670064 -3.33167 -5.88421
-1.67347 -1.31451 -1.74924 -1.30686 -0.221614 -1.31439 -5.21379 -5.78716 -3.92828 -2.7782 -1.68864 0.0278014 2.14469 2.94743 3.26916 4.08903 4.06696 3.67721 3.62446 3.09072 0.802568 -3.13971 -5.71724
-1.5668 -1.15041 -1.60826 -1.17408 -0.0864219 -1.22255 -5.21661 -5.8346 -3.98634 -2.87695 -1.80867 -0.0822235 2.06912 2.90753 3.23856 4.05449 4.03867 3.68857 3.69875 3.19362 0.933654 -2.94306 -5.54209
-1.46077 -0.987751 -1.46716 -1.04176 0.045735 -1.13309 -5.2133 -5.87412 -4.04078 -2.97612 -1.93013 -0.192953 1.99182 2.86595 3.20708 4.01916 4.00952 3.69778 3.76819 3.29063 1.06332 -2.74234 -5.35959
-1.35545 -0.826637 -1.32613 -0.910222 0.174405 -1.04627 -5.20368 -5.90537 -4.09141 -3.07561 -2.05288 -0.304381 1.91233 2.82235 3.17479 3.98325 3.97966 3.70493 3.8328 3.38189 1.19152 -2.53821 -5.17057
-1.25088 -0.667168 -1.18539 -0.779795 0.299157 -0.962262 -5.18754 -5.92802 -4.13805 -3.1753 -2.1767 -0.416519 1.83006 2.77624 3.14177 3.947 3.94924 3.71012 3.8927 3.46757 1.31815 -2.33137 -4.97586
-1.14711 -0.509435 -1.04517 -0.65079 0.419608 -0.881165 -5.16468 -5.94181 -4.18054 -3.27503 -2.30131 -0.529388 1.74423 2.72704 3.10811 3.91068 3.91849 3.71348 3.94797 3.54787 1.44305 -2.12255 -4.77625
-1.04416 -0.353533 -0.905676 -0.523498 0.53544 -0.802969 -5.13492 -5.94648 -4.21872 -3.3746 -2.42634 -0.643 1.65403 2.67407 3.07386 3.87457 3.88764 3.71517 3.99876 3.62297 1.56604 -1.91251 -4.57254
-0.942067 -0.199556 -0.767129 -0.398188 0.646416 -0.727559 -5.09807 -5.94189 -4.25243 -3.47379 -2.5514 -0.757351 1.55862 2.61663 3.03905 3.83894 3.85691 3.71536 4.04523 3.69304 1.68685 -1.70203 -4.3654
-0.84086 -0.047613 -0.629751 -0.275096 0.752398 -0.654723 -5.05403 -5.92792 -4.28151 -3.57233 -2.67608 -0.87241 1.45734 2.55406 3.00363 3.80398 3.82649 3.71422 4.08755 3.75827 1.8052 -1.49187 -4.15538
-0.740603 0.102173 -0.493756 -0.154431 0.853343 -0.584162 -5.00271 -5.90457 -4.30578 -3.66991 -2.80001 -0.988132 1.34973 2.48581 2.96746 3.76978 3.79652 3.71189 4.1259 3.81881 1.9208 -1.28274 -3.94295
-0.641373 0.249669 -0.359361 -0.036363 0.949297 -0.515513 -4.94409 -5.87189 -4.32507 -3.76619 -2.92286 -1.10446 1.23564 2.41149 2.93032 3.73636 3.76709 3.70846 4.16053 3.87481 2.03334 -1.07531 -3.7285
-0.543233 0.394758 -0.226772 0.0789648 1.04039 -0.44838 -4.8783 -5.82995 -4.33922 -3.86083 -3.04438 -1.22133 1.11517 2.33087 2.89191 3.70361 3.73828 3.70417 4.19147 3.9264 2.14252 -0.870149 -3.51233
-0.446266 0.537295 -0.0962001 0.191432 1.12681 -0.382341 -4.80538 -5.77896 -4.34807 -3.95344 -3.16435 -1.33867 0.988679 2.2439 2.85187 3.67141 3.71011 3.69901 4.21898 3.97369 2.2481 -0.667729 -3.29466
-0.350577 0.677151 0.0321671 0.300954 1.20881 -0.316983 -4.7255 -5.7192 -4.35151 -4.04366 -3.28261 -1.45638 0.856721 2.15066 2.8098 3.63954 3.6826 3.69311 4.24319 4.01681 2.34984 -0.468431 -3.07571
-0.256235 0.814204 0.158159 0.40748 1.28667 -0.251919 -4.63887 -5.65097 -4.34945 -4.13113 -3.39901 -1.57432 0.719977 2.05133 2.76526 3.6078 3.65577 3.68653 4.26425 4.05584 2.44753 -0.272638 -2.85551
-0.163341 0.948337 0.281633 0.510991 1.36073 -0.186799 -4.54578 -5.57463 -4.34188 -4.21555 -3.51343 -1.69232 0.579224 1.94617 2.71779 3.57596 3.62965 3.67937 4.28233 4.09095 2.54113 -0.0804953 -2.63459
-0.0719723 1.07946 0.402471 0.611497 1.4313 -0.12132 -4.44654 -5.49059 -4.3288 -4.29663 -3.62577 -1.81014 0.435288 1.83546 2.66688 3.5438 3.60428 3.67172 4.29759 4.12225 2.63052 0.10775 -2.41312
0.0177961 1.20751 0.520581 0.709047 1.49875 -0.0552329 -4.34152 -5.3993 -4.31031 -4.37417 -3.7359 -1.92749 0.289029 1.7195 2.61202 3.51111 3.57975 3.66367 4.31017 4.14987 2.71564 0.291902 -2.1914
0.105908 1.33243 0.635913 0.803715 1.5634 0.0116627 -4.23109 -5.30123 -4.28653 -4.44801 -3.84372 -2.04403 0.141303 1.59862 2.55271 3.47768 3.55611 3.65527 4.32026 4.17399 2.79648 0.471805 -1.96973
0.192336 1.45417 0.74844 0.895604 1.62561 0.0795097 -4.11565 -5.19684 -4.25764 -4.51807 -3.94914 -2.15939 -0.00705052 1.47316 2.48845 3.44329 3.53341 3.64663 4.32801 4.19476 2.87308 0.647354 -1.74844
0.276999 1.57275 0.858168 0.984839 1.68568 0.148401 -3.99559 -5.08661 -4.22385 -4.5843 -4.05207 -2.2732 -0.155228 1.34349 2.41883 3.40772 3.51168 3.6378 4.3336 4.21236 2.94552 0.81847 -1.52787
0.359931 1.68818 0.965126 1.07156 1.74391 0.218376 -3.87136 -4.971 -4.18534 -4.64672 -4.15243 -2.38507 -0.302483 1.21005 2.34354 3.37072 3.49088 3.62878 4.33716 4.22701 3.01391 0.985116 -1.30842
0.441138 1.80048 1.06936 1.15589 1.80054 0.289434 -3.74332 -4.85042 -4.14236 -4.70538 -4.25018 -2.4947 -0.448148 1.07334 2.26242 3.33208 3.4709 3.61957 4.33885 4.23892 3.0784 1.14728 -1.0904
0.520494 1.90969 1.17095 1.23799 1.85581 0.361536 -3.61184 -4.72526 -4.09512 -4.76038 -4.3453 -2.60181 -0.59164 0.933935 2.17546 3.29154 3.45159 3.6101 4.3388 4.24831 3.13919 1.30498 -0.874163
0.598164 2.01593 1.26995 1.31798 1.90986 0.434599 -3.47727 -4.59583 -4.04382 -4.81184 -4.43778 -2.70619 -0.732479 0.792421 2.08281 3.24891 3.43272 3.60028 4.33713 4.2554 3.19646 1.45826 -0.660034
0.67415 2.11921 1.36645 1.39598 1.96284 0.508516 -3.33994 -4.46245 -3.98862 -4.8599 -4.52766 -2.8077 -0.870288 0.649426 1.98479 3.204 3.41402 3.58999 4.33392 4.26041 3.25043 1.60718 -0.448327
0.748342 2.21962 1.46052 1.4721 2.01483 0.583162 -3.2001 -4.32521 -3.92975 -4.90475 -4.61501 -2.90627 -1.00479 0.505565 1.88182 3.15666 3.39521 3.57909 4.32926 4.26356 3.30131 1.75179 -0.239339
0.820369 2.3175 1.55228 1.54642 2.06587 0.658369 -3.05802 -4.18446 -3.86719 -4.94654 -4.69989 -3.00187 -1.13581 0.361434 1.77444 3.10682 3.37598 3.56743 4.32322 4.26504 3.3493 1.89218 -0.0333561
0.891628 2.41244 1.64178 1.619 2.11593 0.733962 -2.91389 -4.0402 -3.8011 -4.98547 -4.78243 -3.09456 -1.26325 0.217583 1.66323 3.05443 3.35606 3.55486 4.31587 4.26502 3.39461 2.0284 0.169359
0.961294 2.50485 1.72913 1.68992 2.16501 0.809773 -2.76789 -3.89248 -3.73155 -5.02174 -4.86275 -3.18439 -1.3871 0.0745122 1.54883 2.99949 3.33516 3.54125 4.30723 4.26367 3.43743 2.16055 0.368569
1.02946 2.59482 1.81439 1.75922 2.21305 0.88561 -2.62018 -3.74133 -3.65857 -5.05553 -4.941 -3.2715 -1.50739 -0.0673416 1.43188 2.94206 3.31306 3.52644 4.29735 4.26113 3.4779 2.28868 0.564056
1.09619 2.68245 1.89764 1.82692 2.25996 0.961274 -2.47089 -3.5868 -3.58218 -5.08698 -5.01729 -3.356 -1.62423 -0.207605 1.313 2.88224 3.28954 3.51032 4.28624 4.25749 3.51619 2.41285 0.755624
1.16153 2.76785 1.97899 1.89303 2.30564 1.03656 -2.32018 -3.42889 -3.5024 -5.11619 -5.09174 -3.43805 -1.73777 -0.345977 1.19279 2.82014 3.26442 3.49278 4.27391 4.25287 3.55242 2.53314 0.943101
1.22563 2.8511 2.05847 1.95755 2.34998 1.11128 -2.16819 -3.26763 -3.41924 -5.14326 -5.16444 -3.51781 -1.84818 -0.482226 1.07181 2.75591 3.23758 3.47372 4.26038 4.24733 3.58669 2.64959 1.12633
1.28856 2.93232 2.13611 2.02049 2.39288 1.18522 -2.01511 -3.1031 -3.33271 -5.16818 -5.23541 -3.59543 -1.95567 -0.616192 0.950543 2.68971 3.20889 3.45309 4.24565 4.24093 3.6191 2.76225 1.30519
1.35035 3.01155 2.212 2.08184 2.43425 1.25819 -1.86114 -2.93544 -3.24284 -5.19091 -5.30462 -3.67104 -2.06049 -0.747785 0.829421 2.62171 3.17829 3.43082 4.22972 4.23369 3.64972 2.87117 1.47954
1.41107 3.08896 2.28614 2.14159 2.47398 1.33 -1.70654 -2.76485 -3.14984 -5.21123 -5.37196 -3.74479 -2.16289 -0.876981 0.708804 2.55208 3.14575 3.40689 4.21259 4.22566 3.67859 2.97636 1.6493
1.4708 3.16447 2.35865 2.19972 2.51199 1.40046 -1.55158 -2.59162 -3.05372 -5.22897 -5.43724 -3.81679 -2.26317 -1.00383 0.588975 2.48098 3.11125 3.3813 4.19428 4.21684 3.70578 3.07786 1.81437
1.52959 3.2383 2.42949 2.25623 2.54822 1.46939 -1.39662 -2.41612 -2.95471 -5.2438 -5.50017 -3.88713 -2.36163 -1.12845 0.470146 2.40857 3.07479 3.35406 4.17481 4.20725 3.7313 3.1757 1.97468
1.58749 3.31048 2.49873 2.31111 2.58261 1.53662 -1.24201 -2.23881 -2.85305 -5.25534 -5.56036 -3.95589 -2.45861 -1.25101 0.352456 2.335 3.03641 3.32522 4.1542 4.19689 3.75518 3.2699 2.13017
1.6446 3.38107 2.56641 2.36436 2.61514 1.60195 -1.08819 -2.06025 -2.74902 -5.26305 -5.61735 -4.02314 -2.5545 -1.37178 0.235966 2.26034 2.99614 3.29483 4.13251 4.18579 3.77745 3.36048 2.28079
1.70096 3.45015 2.63257 2.41603 2.64581 1.66524 -0.935608 -1.88107 -2.64307 -5.2664 -5.67042 -4.08891 -2.6497 -1.49108 0.120667 2.18464 2.95399 3.26298 4.10979 4.17397 3.79814 3.44746 2.42652
1.75663 3.51782 2.69726 2.46614 2.67462 1.72632 -0.784772 -1.70204 -2.53558 -5.26464 -5.71885 -4.15321 -2.74468 -1.60928 0.00646154 2.10787 2.90994 3.22977 4.08616 4.16146 3.81727 3.53089 2.56734
1.81167 3.58413 2.76056 2.51478 2.70161 1.78502 -0.636203 -1.52396 -2.42704 -5.257 -5.76175 -4.21599 -2.83992 -1.72685 -0.106823 2.02984 2.86392 3.19534 4.06174 4.14832 3.83489 3.6108 2.70324
1.86613 3.64917 2.82258 2.56201 2.72686 1.84122 -0.49043 -1.3477 -2.31792 -5.24271 -5.79815 -4.27712 -2.93591 -1.84425 -0.219433 1.95024 2.81577 3.15983 4.03671 4.13464 3.85106 3.68725 2.83425
1.92003 3.71303 2.88339 2.60796 2.75048 1.89483 -0.347962 -1.17415 -2.20865 -5.22102 -5.82704 -4.33632 -3.03304 -1.96191 -0.33168 1.86851 2.76517 3.12342 4.01132 4.12056 3.86582 3.76027 2.96038
1.97341 3.77579 2.94309 2.65276 2.77261 1.94581 -0.209255 -1.00414 -2.0996 -5.19133 -5.84751 -4.3932 -3.13163 -2.08021 -0.443909 1.78388 2.71167 3.08629 3.98587 4.10624 3.87927 3.82992 3.08165
2.02624 3.8375 3.00184 2.69651 2.79345 1.99417 -0.074686 -0.838398 -1.99102 -5.15322 -5.8587 -4.44718 -3.23177 -2.19937 -0.556465 1.69536 2.65463 3.04863 3.96071 4.09188 3.89151 3.89625 3.19808
2.0785 3.89822 3.05961 2.73946 2.81319 2.04001 0.055467 -0.677543 -1.88309 -5.10644 -5.86002 -4.49759 -3.33337 -2.31945 -0.669653 1.6019 2.59331 3.01057 3.93619 4.07768 3.90262 3.95932 3.3097
2.13012 3.95798 3.11662 2.78161 2.83204 2.08345 0.181032 -0.522014 -1.77584 -5.05096 -5.85104 -4.54368 -3.43613 -2.44039 -0.783698 1.50251 2.52694 2.97213 3.91259 4.06385 3.91273 4.0192 3.41656
2.18107 4.01682 3.17285 2.82312 2.85019 2.12466 0.301939 -0.372083 -1.66925 -4.98716 -5.8314 -4.58468 -3.53957 -2.56197 -0.898729 1.39649 2.4548 2.9332 3.89007 4.05052 3.92195 4.07599 3.51871
2.2313 4.07474 3.22833 2.86406 2.86779 2.16376 0.418144 -0.227926 -1.5633 -4.9147 -5.80147 -4.61989 -3.64315 -2.68401 -1.01483 1.28346 2.37631 2.89345 3.86862 4.03782 3.93037 4.1298 3.61628
2.28076 4.13175 3.2831 2.90447 2.88497 2.20096 0.529741 -0.0895242 -1.4579 -4.83438 -5.76114 -4.64869 -3.74619 -2.8062 -1.13195 1.16344 2.29107 2.85246 3.84814 4.02577 3.9381 4.18078 3.7094
2.32942 4.18784 3.33715 2.94438 2.90183 2.23641 0.636824 0.0431994 -1.35297 -4.74656 -5.71069 -4.67054 -3.84799 -2.92826 -1.25002 1.03676 2.19883 2.80965 3.82837 4.01443 3.94524 4.22911 3.79822
2.37725 4.24301 3.39044 2.98376 2.91844 2.27023 0.739523 0.170396 -1.24848 -4.65169 -5.65048 -4.68505 -3.94788 -3.04991 -1.36887 0.903998 2.09952 2.76436 3.80903 4.00381 3.95191 4.27495 3.8829
2.4242 4.29722 3.44361 3.02268 2.93418 2.30253 0.838014 0.29229 -1.14436 -4.55025 -5.58097 -4.69196 -4.0452 -3.17082 -1.48829 0.765927 1.99318 2.71589 3.78979 3.99394 3.95822 4.31849 3.9636
2.47044 4.35059 3.49502 3.06082 2.95063 2.33347 0.932442 0.409113 -1.0406 -4.44275 -5.50265 -4.69113 -4.1394 -3.29075 -1.60805 0.623374 1.87994 2.66351 3.77028 3.98484 3.96425 4.35991 4.04052
2.51581 4.40291 3.54572 3.09848 2.9668 2.36315 1.02301 0.521137 -0.937201 -4.32972 -5.4161 -4.68258 -4.22997 -3.40934 -1.7278 0.477282 1.76007 2.60652 3.75016 3.97652 3.97013 4.39934 4.11383
2.56034 4.45421 3.59563 3.1356 2.98277 2.39169 1.10991 0.628655 -0.83418 -4.21171 -5.32191 -4.66643 -4.31648 -3.5263 -1.84717 0.328597 1.63392 2.54434 3.72907 3.96895 3.97587 4.43698 4.18369
2.60404 4.50449 3.64468 3.1721 2.9986 2.41919 1.19336 0.731962 -0.731565 -4.08924 -5.22073 -4.64295 -4.39862 -3.64135 -1.96578 0.178248 1.50196 2.47646 3.70662 3.96204 3.98151 4.47296 4.25032
2.64694 4.55373 3.69281 3.20798 3.01429 2.44578 1.27358 0.831349 -0.629402 -3.96295 -5.11318 -4.61236 -4.47613 -3.75418 -2.08324 0.0271341 1.3648 2.40257 3.68246 3.95564 3.98701 4.5074 4.31389
