53.57 -0.00147461 0.00908903 0.126652 -0.00147219 0.00906919 0.120245 -0.00146932 0.00904944 0.163465 -0.00146694 0.00902973 0.0852088 -0.00146592 0.00901001 0.023241 -0.00146595 0.00899038 -0.023555 -0.00146684 0.00897089 -0.0652472 -0.00146846 0.00895155 -0.100254 -0.00147076 0.00893238 -0.13701 -0.00147373 0.00891338 -0.173034 -0.00147744 0.00889457 -0.215587 -0.00148196 0.00887597 -0.261426 -0.00148741 0.00885763 -0.316437 -0.00149311 0.00883976 -0.3023 -0.0014986 0.00882189 -0.295394 -0.00150326 0.00880404 -0.21741 -0.00150657 0.008786 -0.147837 -0.00150875 0.00876791 -0.0934846 -0.00151 0.00874982 -0.0468514 -0.00151008 0.00873081 0.0361966 -0.00150867 0.00871194 0.111518 -0.00150514 0.00869211 0.238081 -0.00149936 0.00867306 0.348796 -0.00149179 0.0086549 0.439431 -0.00148278 0.0086376 0.519 -0.00147277 0.00862114 0.57251 -0.00146201 0.00860529 0.61942 -0.00145087 0.00859 0.638945 -0.00143947 0.00857493 0.655655 -0.0014281 0.00856011 0.652795 -0.00141678 0.00854525 0.649209 -0.00140585 0.00853024 0.609045 -0.00139551 0.00851478 0.569801 -0.00138595 0.00849871 0.504067 -0.00137743 0.00848203 0.441271 -0.0013699 0.00846476 0.381407 -0.00136337 0.00844704 0.32543 -0.0013579 0.00842846 0.247448 -0.00135384 0.00840951 0.174595 -0.00135133 0.00838987 0.079318 -0.00135063 0.0083701 -0.00924278 -0.00135159 0.00835033 -0.0890989 -0.00135407 0.0083307 -0.162646 -0.00135796 0.00831116 -0.231226 -0.00136309 0.00829193 -0.291457 -0.00136921 0.00827293 -0.333519 -0.00137604 0.00825419 -0.366072 -0.00138322 0.00823557 -0.370509 -0.00139046 0.00821696 -0.37255 -0.00139728 0.00819815 -0.313723 -0.00140317 0.00817903 -0.264969
53.61 -0.00147912 0.00909751 0.19332 -0.00147544 0.00907786 0.182675 -0.00147139 0.00905833 0.221582 -0.00146793 0.00903876 0.137482 -0.00146594 0.00901909 0.0690604 -0.00146514 0.00899946 0.0157503 -0.00146533 0.00897993 -0.0322445 -0.00146637 0.00896053 -0.0730779 -0.0014682 0.00894129 -0.115062 -0.0014708 0.00892221 -0.155551 -0.00147422 0.00890331 -0.20179 -0.00147852 0.00888464 -0.250457 -0.00148379 0.00886623 -0.30757 -0.00148941 0.00884835 -0.302364 -0.00149497 0.00883052 -0.303771 -0.00149989 0.00881286 -0.240598 -0.00150372 0.00879504 -0.184855 -0.00150665 0.00877712 -0.141483 -0.00150885 0.00875918 -0.10523 -0.00151007 0.00874024 -0.0252923 -0.00150985 0.00872135 0.0472421 -0.00150752 0.00870125 0.180842 -0.00150276 0.00868183 0.297732 -0.00149605 0.00866327 0.393984 -0.00148777 0.00864554 0.478601 -0.00147833 0.00862865 0.539527 -0.00146799 0.00861242 0.593057 -0.00145711 0.00859679 0.62249 -0.00144582 0.00858149 0.648423 -0.00143438 0.00856652 0.656398 -0.00142282 0.00855162 0.663369 -0.00141159 0.00853676 0.630505 -0.00140083 0.00852151 0.598259 -0.00139082 0.00850578 0.53553 -0.00138178 0.00848943 0.475362 -0.00137366 0.00847247 0.417675 -0.00136649 0.00845504 0.363529 -0.00136031 0.00843673 0.287335 -0.00135549 0.00841799 0.215915 -0.00135217 0.0083985 0.12196 -0.00135062 0.00837881 0.0343115 -0.00135072 0.00835903 -0.0452116 -0.00135233 0.00833933 -0.118561 -0.0013554 0.00831963 -0.192348 -0.00135983 0.00830022 -0.257966 -0.00136544 0.00828104 -0.312559 -0.00137199 0.00826217 -0.357517 -0.00137915 0.00824354 -0.377866 -0.00138667 0.00822504 -0.39601 -0.00139405 0.00820645 -0.353241 -0.00140079 0.00818762 -0.321378
53.65 -0.00148405 0.00910563 0.259105 -0.00147914 0.00908625 0.244395 -0.00147394 0.00906699 0.279007 -0.00146941 0.00904763 0.189631 -0.00146646 0.00902807 0.115335 -0.00146482 0.00900847 0.0560525 -0.00146427 0.00898892 0.0022783 -0.0014647 0.00896947 -0.0438867 -0.00146601 0.00895016 -0.0906081 -0.00146819 0.00893101 -0.135075 -0.00147125 0.00891203 -0.184486 -0.00147525 0.00889327 -0.235441 -0.00148027 0.00887478 -0.294045 -0.00148573 0.00885684 -0.297544 -0.00149128 0.008839 -0.307096 -0.00149638 0.00882143 -0.258743 -0.00150065 0.00880374 -0.217024 -0.00150426 0.00878596 -0.185358 -0.00150735 0.00876815 -0.160313 -0.00150964 0.00874932 -0.0841214 -0.00151056 0.00873045 -0.0151269 -0.00150943 0.00871017 0.124453 -0.00150571 0.00869047 0.246706 -0.00149989 0.00867155 0.347868 -0.00149237 0.00865343 0.437044 -0.00148355 0.00863612 0.504805 -0.00147369 0.0086195 0.564608 -0.00146312 0.00860352 0.603221 -0.001452 0.00858797 0.637739 -0.00144055 0.00857282 0.656076 -0.00142883 0.00855787 0.673147 -0.00141737 0.00854311 0.647814 -0.00140627 0.00852805 0.622882 -0.00139587 0.00851263 0.56375 -0.00138637 0.0084966 0.506787 -0.00137772 0.00847995 0.451839 -0.00136995 0.00846283 0.400059 -0.0013631 0.00844479 0.326108 -0.00135755 0.00842629 0.256527 -0.00135342 0.00840699 0.164203 -0.00135104 0.00838741 0.0777217 -0.00135028 0.00836767 -0.0012287 -0.00135101 0.00834792 -0.0742391 -0.00135325 0.00832811 -0.152257 -0.00135695 0.00830853 -0.222446 -0.00136198 0.00828916 -0.288015 -0.00136817 0.00827015 -0.344095 -0.00137521 0.00825146 -0.378755 -0.00138287 0.00823301 -0.411296 -0.00139065 0.00821459 -0.383493 -0.00139804 0.00819601 -0.367289
53.69 -0.00148934 0.00911332 0.323864 -0.00148325 0.00909429 0.305194 -0.00147693 0.00907536 0.335498 -0.00147136 0.00905626 0.241279 -0.00146746 0.00903685 0.161583 -0.00146496 0.00901732 0.0967926 -0.00146368 0.00899779 0.0376997 -0.00146346 0.00897831 -0.0133463 -0.00146423 0.00895895 -0.0643371 -0.00146594 0.00893973 -0.112296 -0.0014686 0.00892067 -0.164338 -0.00147224 0.00890183 -0.21698 -0.00147692 0.00888325 -0.276372 -0.00148215 0.00886521 -0.288017 -0.00148761 0.0088473 -0.305171 -0.00149281 0.00882974 -0.271252 -0.00149743 0.00881211 -0.243334 -0.00150163 0.0087944 -0.2236 -0.00150551 0.00877669 -0.210098 -0.00150878 0.00875801 -0.138264 -0.00151076 0.00873922 -0.0734996 -0.00151078 0.00871891 0.0693056 -0.00150811 0.00869903 0.194962 -0.00150324 0.00867983 0.299925 -0.00149656 0.00866136 0.392876 -0.00148841 0.00864363 0.467286 -0.0014791 0.00862662 0.533309 -0.0014689 0.00861026 0.581003 -0.001458 0.00859443 0.624011 -0.0014466 0.00857907 0.652225 -0.0014348 0.00856403 0.678854 -0.00142317 0.00854935 0.661105 -0.00141178 0.00853444 0.643582 -0.00140106 0.0085193 0.588666 -0.00139115 0.00850357 0.53552 -0.00138202 0.00848723 0.483807 -0.0013737 0.0084704 0.434878 -0.00136622 0.00845266 0.36352 -0.00135997 0.00843442 0.296109 -0.00135507 0.00841533 0.205668 -0.00135187 0.00839589 0.120577 -0.00135025 0.00837622 0.0424166 -0.00135012 0.00835647 -0.0301126 -0.00135152 0.00833657 -0.111474 -0.00135445 0.00831686 -0.185458 -0.00135886 0.00829731 -0.26046 -0.00136462 0.00827815 -0.326339 -0.00137144 0.00825936 -0.373591 -0.00137912 0.00824091 -0.41875 -0.00138714 0.00822259 -0.40453 -0.00139499 0.0082042 -0.402289
53.73 -0.00149498 0.0091206 0.387591 -0.00148773 0.00910197 0.365038 -0.00148034 0.00908344 0.391017 -0.00147376 0.00906465 0.292295 -0.00146892 0.00904544 0.207575 -0.00146557 0.00902602 0.137643 -0.00146354 0.00900652 0.0735937 -0.00146267 0.00898705 0.0180186 -0.00146287 0.00896765 -0.0368785 -0.00146409 0.00894836 -0.0879447 -0.00146631 0.00892924 -0.14218 -0.00146954 0.00891032 -0.195991 -0.00147383 0.00889164 -0.255532 -0.00147876 0.00887347 -0.274426 -0.00148406 0.00885547 -0.298216 -0.00148927 0.00883785 -0.277741 -0.00149414 0.00882022 -0.262693 -0.0014988 0.00880253 -0.25424 -0.00150335 0.00878488 -0.251655 -0.00150743 0.00876639 -0.184952 -0.00151033 0.00874775 -0.125212 -0.00151141 0.00872761 0.0159831 -0.00150982 0.00870772 0.141215 -0.00150598 0.00868833 0.248013 -0.00150025 0.00866957 0.343136 -0.00149291 0.00865142 0.424253 -0.00148425 0.00863399 0.496565 -0.0014745 0.0086172 0.554169 -0.00146389 0.00860102 0.606226 -0.00145263 0.00858542 0.644145 -0.00144081 0.00857026 0.6799 -0.00142907 0.00855559 0.670122 -0.00141745 0.00854079 0.660341 -0.00140645 0.00852587 0.610768 -0.00139616 0.0085104 0.562522 -0.00138658 0.00849435 0.514463 -0.00137773 0.00847782 0.468812 -0.00136964 0.00846039 0.400083 -0.00136272 0.00844243 0.334922 -0.00135708 0.00842357 0.246398 -0.00135308 0.0084043 0.162775 -0.00135063 0.00838474 0.0855311 -0.00134964 0.00836503 0.0135942 -0.00135019 0.00834509 -0.0703305 -0.00135234 0.00832527 -0.147382 -0.00135608 0.00830556 -0.230322 -0.00136134 0.00828623 -0.304665 -0.00136786 0.00826733 -0.362773 -0.00137543 0.00824882 -0.418786 -0.00138354 0.00823054 -0.416619 -0.00139169 0.00821227 -0.42643
53.77 -0.00150098 0.00912764 0.450675 -0.00149262 0.00910948 0.424403 -0.00148419 0.0090914 0.446135 -0.00147662 0.00907297 0.343217 -0.00147085 0.009054 0.253791 -0.00146666 0.00903473 0.179008 -0.00146387 0.00901531 0.110268 -0.00146232 0.00899585 0.0504013 -0.00146193 0.00897643 -0.00817512 -0.00146262 0.00895711 -0.0621272 -0.00146437 0.00893792 -0.118312 -0.00146717 0.00891892 -0.17301 -0.00147103 0.00890016 -0.232331 -0.0014756 0.00888185 -0.257439 -0.00148065 0.00886374 -0.286714 -0.00148579 0.00884601 -0.278234 -0.0014908 0.00882832 -0.274571 -0.00149579 0.00881063 -0.276026 -0.00150083 0.008793 -0.282915 -0.00150553 0.00877474 -0.222536 -0.00150918 0.00875629 -0.168901 -0.00151117 0.0087365 -0.0344897 -0.00151065 0.00871679 0.0857005 -0.00150792 0.00869735 0.191325 -0.0015033 0.0086784 0.285911 -0.00149693 0.00865985 0.373141 -0.00148911 0.00864198 0.451228 -0.00147996 0.00862468 0.520047 -0.00146976 0.00860809 0.58193 -0.00145873 0.00859217 0.629464 -0.00144701 0.00857681 0.673723 -0.00143523 0.00856205 0.673138 -0.00142345 0.00854727 0.672131 -0.00141218 0.00853248 0.630238 -0.00140151 0.00851721 0.589139 -0.00139147 0.00850144 0.545301 -0.00138208 0.00848522 0.503521 -0.00137339 0.00846811 0.437059 -0.0013658 0.00845044 0.37391 -0.00135942 0.00843185 0.286978 -0.00135463 0.00841278 0.204646 -0.00135136 0.00839335 0.128267 -0.00134953 0.00837372 0.056941 -0.00134923 0.00835377 -0.0289221 -0.00135058 0.00833388 -0.108382 -0.00135361 0.00831403 -0.197853 -0.00135831 0.00829455 -0.279335 -0.00136444 0.00827549 -0.346609 -0.00137179 0.00825688 -0.411785 -0.00137986 0.00823858 -0.420116 -0.00138812 0.00822037 -0.440066
53.81 -0.00150744 0.00913456 0.513505 -0.001498 0.00911694 0.483788 -0.00148855 0.00909937 0.501465 -0.00148001 0.00908136 0.394666 -0.00147331 0.00906269 0.300846 -0.00146825 0.0090436 0.221488 -0.00146468 0.00902429 0.148302 -0.00146243 0.00900488 0.0843502 -0.00146142 0.00898546 0.022269 -0.00146155 0.00896611 -0.0344271 -0.00146278 0.00894687 -0.092447 -0.0014651 0.00892779 -0.147946 -0.00146848 0.00890894 -0.206974 -0.00147265 0.0088905 -0.237343 -0.00147739 0.00887226 -0.271088 -0.00148237 0.0088544 -0.27306 -0.0014874 0.00883662 -0.279203 -0.00149257 0.00881888 -0.289074 -0.00149795 0.00880125 -0.303897 -0.00150307 0.00878321 -0.251143 -0.00150729 0.008765 -0.204732 -0.00151005 0.00874566 -0.0808799 -0.00151052 0.00872627 0.0305486 -0.00150893 0.00870692 0.131687 -0.00150551 0.00868792 0.222562 -0.00150029 0.00866902 0.314134 -0.0014935 0.00865075 0.396496 -0.00148513 0.00863287 0.47729 -0.00147549 0.00861579 0.549363 -0.00146485 0.00859948 0.606264 -0.00145337 0.00858383 0.658351 -0.00144166 0.00856885 0.668329 -0.0014298 0.00855397 0.677201 -0.0014183 0.0085392 0.645713 -0.00140725 0.00852405 0.614476 -0.00139676 0.00850855 0.576026 -0.00138682 0.00849262 0.53927 -0.00137751 0.00847586 0.475015 -0.00136925 0.00845851 0.41387 -0.00136213 0.00844022 0.328115 -0.00135655 0.00842138 0.246793 -0.00135246 0.00840212 0.171122 -0.00134979 0.0083826 0.100339 -0.00134864 0.00836268 0.0129772 -0.00134917 0.00834275 -0.0683706 -0.00135146 0.00832278 -0.16317 -0.00135554 0.00830315 -0.25059 -0.00136119 0.00828393 -0.325483 -0.00136822 0.00826519 -0.398277 -0.00137611 0.00824681 -0.415651 -0.00138434 0.00822858 -0.443987
53.85 -0.00151434 0.0091413 0.576087 -0.00150385 0.00912428 0.543205 -0.00149341 0.00910728 0.557044 -0.00148391 0.00908975 0.446679 -0.00147628 0.00907142 0.348785 -0.00147036 0.00905257 0.265157 -0.00146598 0.0090334 0.187806 -0.001463 0.00901407 0.120013 -0.00146133 0.00899468 0.0546355 -0.00146086 0.00897531 -0.00465427 -0.00146154 0.00895603 -0.0644191 -0.00146333 0.00893689 -0.120712 -0.0014662 0.00891795 -0.179529 -0.00146991 0.00889937 -0.21436 -0.00147427 0.00888101 -0.25181 -0.00147901 0.00886299 -0.262816 -0.00148396 0.0088451 -0.277378 -0.00148919 0.00882729 -0.294427 -0.00149475 0.00880962 -0.31599 -0.00150013 0.00879179 -0.271822 -0.00150477 0.00877379 -0.233473 -0.00150814 0.00875493 -0.122328 -0.00150949 0.00873593 -0.0219659 -0.001509 0.00871679 0.0718923 -0.00150681 0.00869786 0.156257 -0.00150286 0.00867873 0.249779 -0.00149725 0.00866011 0.334356 -0.00148984 0.00864165 0.42685 -0.00148093 0.00862404 0.508846 -0.00147082 0.00860727 0.574696 -0.00145974 0.00859123 0.63417 -0.00144822 0.00857592 0.655323 -0.0014364 0.00856085 0.674413 -0.00142476 0.00854601 0.655215 -0.00141339 0.00853091 0.635782 -0.00140246 0.00851561 0.604668 -0.00139198 0.00849994 0.574823 -0.00138205 0.00848354 0.513544 -0.0013731 0.00846653 0.45509 -0.00136523 0.00844857 0.37018 -0.00135887 0.00843001 0.289604 -0.00135396 0.00841096 0.214453 -0.00135044 0.00839158 0.144097 -0.00134844 0.00837174 0.0554885 -0.00134814 0.0083518 -0.0273876 -0.00134965 0.00833175 -0.126594 -0.00135306 0.00831197 -0.218949 -0.00135815 0.00829259 -0.30013 -0.00136476 0.00827368 -0.379193 -0.00137236 0.00825518 -0.40433 -0.00138042 0.00823688 -0.439558
53.89 -0.0015216 0.00914771 0.638144 -0.00151011 0.00913135 0.602311 -0.00149872 0.00911496 0.61249 -0.00148829 0.00909796 0.498867 -0.00147974 0.00908003 0.397241 -0.00147294 0.00906146 0.30968 -0.00146775 0.00904248 0.228489 -0.00146402 0.00902326 0.157141 -0.00146166 0.00900392 0.0887068 -0.00146055 0.00898456 0.026992 -0.00146064 0.00896525 -0.0344351 -0.00146186 0.00894606 -0.0915523 -0.00146418 0.00892704 -0.150321 -0.00146739 0.00890834 -0.188984 -0.00147132 0.00888984 -0.229616 -0.00147575 0.00887167 -0.248446 -0.00148053 0.00885365 -0.270313 -0.00148571 0.00883574 -0.293628 -0.00149134 0.008818 -0.321137 -0.00149686 0.00880032 -0.28602 -0.0015018 0.00878252 -0.25618 -0.00150565 0.00876412 -0.158563 -0.00150777 0.00874553 -0.0702921 -0.00150828 0.00872667 0.014369 -0.00150728 0.00870791 0.0902431 -0.00150462 0.00868865 0.183457 -0.00150027 0.00866978 0.268212 -0.00149396 0.00865078 0.371285 -0.00148591 0.00863264 0.462401 -0.00147648 0.00861537 0.536554 -0.00146591 0.0085989 0.602996 -0.00145472 0.00858319 0.635029 -0.00144306 0.00856785 0.663838 -0.00143139 0.00855284 0.657615 -0.0014198 0.00853772 0.650651 -0.0014085 0.00852255 0.629039 -0.00139751 0.0085071 0.608261 -0.00138699 0.00849105 0.55135 -0.00137736 0.00847439 0.496872 -0.00136875 0.0084568 0.412785 -0.00136161 0.00843855 0.332924 -0.00135588 0.00841975 0.258269 -0.00135151 0.00840056 0.188344 -0.00134864 0.00838082 0.0986918 -0.00134749 0.00836092 0.0145709 -0.0013482 0.00834081 -0.0883911 -0.00135089 0.00832091 -0.184917 -0.00135538 0.00830137 -0.271318 -0.00136148 0.00828229 -0.355553 -0.0013687 0.00826364 -0.387412 -0.00137648 0.00824521 -0.428351
53.93 -0.00152911 0.00915363 0.699248 -0.00151667 0.00913798 0.660583 -0.00150437 0.00912226 0.667195 -0.00149305 0.00910583 0.550629 -0.00148362 0.00908833 0.445629 -0.00147595 0.00907009 0.354499 -0.00146994 0.00905133 0.269817 -0.00146545 0.00903226 0.195225 -0.00146238 0.009013 0.123991 -0.00146061 0.00899367 0.0600255 -0.00146008 0.00897436 -0.00298407 -0.0014607 0.00895513 -0.0609732 -0.00146244 0.00893604 -0.119876 -0.00146512 0.00891722 -0.161901 -0.00146858 0.0088986 -0.205373 -0.00147265 0.00888027 -0.231035 -0.00147719 0.00886211 -0.259339 -0.00148225 0.00884409 -0.288267 -0.00148785 0.00882626 -0.321204 -0.00149343 0.00880869 -0.295154 -0.00149859 0.00879103 -0.273909 -0.00150282 0.00877303 -0.189728 -0.00150558 0.00875482 -0.113659 -0.00150698 0.00873628 -0.0392607 -0.00150708 0.00871774 0.0269996 -0.00150566 0.00869846 0.118167 -0.00150259 0.00867945 0.201434 -0.00149745 0.00865998 0.313548 -0.00149035 0.00864135 0.412669 -0.00148169 0.0086236 0.494263 -0.00147174 0.00860666 0.567122 -0.00146097 0.00859053 0.609173 -0.0014496 0.00857487 0.646808 -0.001438 0.00855962 0.65321 -0.00142631 0.00854443 0.658269 -0.00141474 0.0085293 0.647646 -0.0014033 0.00851401 0.637503 -0.00139225 0.00849828 0.586438 -0.00138199 0.00848198 0.537383 -0.00137268 0.00846478 0.454687 -0.00136477 0.00844688 0.376006 -0.00135824 0.00842837 0.302228 -0.00135303 0.00840941 0.233055 -0.00134929 0.00838983 0.142695 -0.00134728 0.00837 0.0576629 -0.00134715 0.00834987 -0.0486004 -0.00134908 0.00832988 -0.148758 -0.0013529 0.00831019 -0.239591 -0.00135844 0.00829093 -0.32817 -0.00136519 0.0082721 -0.365971 -0.0013726 0.00825352 -0.411755
53.97 -0.00153672 0.00915898 0.75891 -0.0015234 0.00914407 0.717439 -0.00151026 0.00912905 0.720451 -0.0014981 0.00911322 0.601313 -0.00148781 0.0090962 0.493338 -0.00147931 0.00907831 0.399028 -0.00147249 0.00905982 0.31123 -0.00146724 0.00904092 0.233712 -0.00146345 0.00902178 0.159943 -0.00146101 0.00900251 0.0939001 -0.00145984 0.00898321 0.0293915 -0.00145985 0.00896396 -0.0295093 -0.00146099 0.00894481 -0.0887032 -0.00146311 0.00892589 -0.133749 -0.00146608 0.00890715 -0.179833 -0.00146974 0.00888867 -0.211543 -0.001474 0.00887037 -0.245609 -0.00147887 0.00885223 -0.279662 -0.00148439 0.00883429 -0.31765 -0.00148997 0.00881677 -0.300387 -0.00149528 0.00879921 -0.287563 -0.00149981 0.00878154 -0.216234 -0.00150312 0.00876367 -0.151974 -0.00150531 0.00874544 -0.088265 -0.00150639 0.00872715 -0.0320918 -0.00150615 0.00870792 0.0558902 -0.00150429 0.00868884 0.136489 -0.00150034 0.00866902 0.256111 -0.00149424 0.00864996 0.362054 -0.0014864 0.00863175 0.450133 -0.00147713 0.00861437 0.528749 -0.00146687 0.00859781 0.57974 -0.00145585 0.0085818 0.625299 -0.00144443 0.00856628 0.643352 -0.00143274 0.00855096 0.659405 -0.00142099 0.0085358 0.660195 -0.0014092 0.00852063 0.661208 -0.00139771 0.00850518 0.617094 -0.00138689 0.00848922 0.574621 -0.00137694 0.00847243 0.494335 -0.00136834 0.0084549 0.417709 -0.00136103 0.00843671 0.34556 -0.00135501 0.00841803 0.277783 -0.0013504 0.00839865 0.187239 -0.00134751 0.00837893 0.10175 -0.00134652 0.00835882 -0.00742919 -0.00134766 0.00833875 -0.110796 -0.00135076 0.00831893 -0.205461 -0.00135568 0.0082995 -0.297753 -0.0013619 0.00828048 -0.340891 -0.00136886 0.00826173 -0.390884
54.01 -0.00154433 0.00916374 0.816607 -0.0015302 0.00914959 0.77229 -0.00151629 0.00913528 0.771497 -0.00150335 0.00912008 0.650296 -0.00149225 0.00910356 0.539841 -0.00148295 0.00908607 0.442789 -0.00147535 0.00906787 0.352286 -0.00146935 0.00904918 0.272175 -0.00146485 0.00903018 0.196151 -0.00146173 0.00901099 0.128211 -0.0014599 0.00899173 0.0623134 -0.00145929 0.00897247 0.002498 -0.00145982 0.00895329 -0.0570687 -0.00146138 0.00893428 -0.104915 -0.00146383 0.00891544 -0.153446 -0.00146707 0.00889682 -0.190626 -0.001471 0.00887838 -0.229938 -0.00147565 0.00886011 -0.268722 -0.00148103 0.00884206 -0.311414 -0.00148657 0.00882455 -0.302528 -0.00149198 0.00880704 -0.297809 -0.00149676 0.00878962 -0.2386 -0.00150053 0.00877202 -0.18559 -0.0015034 0.00875406 -0.132624 -0.00150536 0.00873601 -0.0866212 -0.0015062 0.00871689 -0.00246688 -0.0015055 0.00869782 0.0747276 -0.0015027 0.00867773 0.200602 -0.0014976 0.00865831 0.312323 -0.0014906 0.0086397 0.405981 -0.00148204 0.0086219 0.489684 -0.00147233 0.00860493 0.548531 -0.00146173 0.00858857 0.601193 -0.00145055 0.00857276 0.629682 -0.00143895 0.00855727 0.655554 -0.0014271 0.00854205 0.667275 -0.00141506 0.00852694 0.679002 -0.00140324 0.00851173 0.642431 -0.00139194 0.00849607 0.607207 -0.00138146 0.00847968 0.530468 -0.00137222 0.00846253 0.456928 -0.0013642 0.00844468 0.387316 -0.00135739 0.00842631 0.321747 -0.00135193 0.00840716 0.231652 -0.00134817 0.00838761 0.146262 -0.00134631 0.00836755 0.0345776 -0.00134663 0.00834745 -0.0715859 -0.00134899 0.00832752 -0.169551 -0.00135323 0.00830792 -0.265017 -0.00135887 0.00828872 -0.312953 -0.00136533 0.00826979 -0.366638
54.05 -0.00155185 0.00916798 0.87167 -0.00153699 0.0091546 0.824427 -0.00152238 0.00914099 0.819393 -0.00150874 0.00912642 0.69689 -0.0014969 0.00911043 0.584626 -0.00148684 0.00909335 0.485375 -0.00147849 0.00907547 0.392656 -0.00147176 0.00905703 0.310329 -0.00146655 0.00903819 0.232379 -0.00146275 0.00901912 0.162766 -0.00146027 0.00899992 0.0956632 -0.00145903 0.00898068 0.0350227 -0.00145894 0.00896149 -0.024853 -0.00145991 0.00894241 -0.0753941 -0.00146183 0.00892347 -0.126243 -0.00146462 0.00890472 -0.168567 -0.0014682 0.00888615 -0.21277 -0.00147259 0.00886776 -0.255957 -0.0014778 0.00884959 -0.302988 -0.00148327 0.00883205 -0.30204 -0.00148874 0.00881454 -0.305053 -0.00149371 0.0087973 -0.257291 -0.00149788 0.00877989 -0.215013 -0.00150135 0.00876215 -0.172665 -0.00150411 0.00874432 -0.136742 -0.00150594 0.00872534 -0.0567193 -0.00150631 0.00870632 0.0166631 -0.00150462 0.00868605 0.147789 -0.00150049 0.00866635 0.264417 -0.00149433 0.00864739 0.362876 -0.00148649 0.00862922 0.451056 -0.00147736 0.00861185 0.516784 -0.00146719 0.00859515 0.575799 -0.0014563 0.00857905 0.613495 -0.00144485 0.00856337 0.648038 -0.00143299 0.00854805 0.669644 -0.00142079 0.00853297 0.691008 -0.00140872 0.00851794 0.662216 -0.00139705 0.00850254 0.634531 -0.00138611 0.00848651 0.562498 -0.00137631 0.00846972 0.493144 -0.00136764 0.00845223 0.426931 -0.0013601 0.00843418 0.364379 -0.00135383 0.0084153 0.275275 -0.00134921 0.00839595 0.190501 -0.00134649 0.00837598 0.076684 -0.00134599 0.00835588 -0.0318746 -0.00134758 0.00833587 -0.132636 -0.00135112 0.00831613 -0.230764 -0.00135613 0.00829676 -0.282956 -0.00136204 0.00827764 -0.339854
54.09 -0.00155924 0.00917184 0.923133 -0.00154374 0.00915921 0.872883 -0.00152852 0.00914629 0.862881 -0.00151426 0.00913233 0.7402 -0.00150175 0.00911686 0.627065 -0.00149099 0.00910022 0.526335 -0.00148193 0.00908269 0.432036 -0.00147449 0.00906451 0.347972 -0.00146858 0.00904588 0.268542 -0.00146411 0.00902695 0.197592 -0.00146097 0.00900784 0.129623 -0.00145908 0.00898865 0.0684298 -0.00145835 0.00896947 0.00853627 -0.00145871 0.00895034 -0.0447047 -0.00146007 0.00893132 -0.097785 -0.00146238 0.00891244 -0.145281 -0.00146559 0.00889374 -0.194249 -0.00146969 0.00887523 -0.241621 -0.00147469 0.00885696 -0.292623 -0.00148005 0.00883934 -0.299191 -0.00148555 0.00882181 -0.309521 -0.00149068 0.00880465 -0.272634 -0.0014952 0.00878737 -0.240637 -0.0014992 0.0087698 -0.208659 -0.00150268 0.00875215 -0.182601 -0.00150541 0.00873332 -0.106841 -0.00150677 0.00871439 -0.037478 -0.00150614 0.00869403 0.0976656 -0.00150296 0.00867412 0.218212 -0.00149763 0.00865488 0.320806 -0.00149051 0.00863637 0.41292 -0.00148197 0.00861864 0.4848 -0.00147227 0.00860161 0.549533 -0.00146171 0.00858522 0.595327 -0.00145045 0.00856933 0.637423 -0.00143865 0.00855388 0.667515 -0.00142638 0.00853878 0.696955 -0.00141415 0.00852386 0.67625 -0.00140219 0.00850865 0.656383 -0.00139088 0.00849293 0.590634 -0.00138058 0.00847647 0.526978 -0.0013713 0.00845933 0.464916 -0.00136305 0.00844163 0.406132 -0.00135599 0.00842305 0.318145 -0.00135055 0.00840392 0.234213 -0.00134698 0.00838409 0.118291 -0.00134566 0.00836402 0.00754425 -0.00134649 0.00834395 -0.0956206 -0.00134931 0.0083241 -0.195945 -0.00135368 0.00830457 -0.251845 -0.001359 0.00828528 -0.311466
