3.61429 5.31324 4.56636 3.90147 3.33751 3.0354 2.97992 2.92941 1.97798 0.00410807 -0.92296 -2.15491 -4.99646 -5.73394 -4.52098 -3.36621 -2.4192 -0.848701 1.47251 2.64101 3.45133 5.0158 5.47775
3.62738 5.29034 4.56114 3.89824 3.32528 3.04295 3.03822 2.99341 2.04065 0.106183 -0.804133 -2.06781 -4.94764 -5.72959 -4.56938 -3.45102 -2.50227 -0.939795 1.34905 2.53055 3.40062 5.02437 5.50659
3.63794 5.26171 4.55171 3.89134 3.30908 3.04841 3.09879 3.05944 2.1018 0.204704 -0.68984 -1.9815 -4.89134 -5.71598 -4.61428 -3.53747 -2.58701 -1.03102 1.22378 2.41537 3.34567 5.03131 5.53522
3.64567 5.22698 4.53774 3.88041 3.28848 3.05149 3.16179 3.12779 2.1616 0.299699 -0.580095 -1.89585 -4.82786 -5.6931 -4.65489 -3.6253 -2.6739 -1.12268 1.09713 2.29593 3.28628 5.03612 5.56331
3.65025 5.1858 4.51889 3.86509 3.26308 3.05184 3.2273 3.19878 2.22024 0.391269 -0.474805 -1.81075 -4.75762 -5.66108 -4.69049 -3.71414 -2.76324 -1.21498 0.969479 2.17274 3.22234 5.0383 5.59049
3.6513 5.1378 4.49481 3.84501 3.23242 3.04914 3.29546 3.2727 2.27796 0.479582 -0.373791 -1.72613 -4.68112 -5.62022 -4.72049 -3.80355 -2.85516 -1.30809 0.841177 2.04633 3.1538 5.03752 5.61635
3.64841 5.08265 4.46517 3.8198 3.19618 3.043 3.36622 3.34984 2.33506 0.564868 -0.276797 -1.64191 -4.59888 -5.57092 -4.74445 -3.89304 -2.94964 -1.40207 0.712571 1.9173 3.08082 5.03303 5.64039
3.64117 5.02001 4.42965 3.78915 3.15392 3.03309 3.43964 3.43046 2.39183 0.647389 -0.183526 -1.55806 -4.51146 -5.51368 -4.76206 -3.98215 -3.04656 -1.49698 0.583883 1.78609 3.00343 5.02469 5.6624
3.62911 4.94961 4.38797 3.75273 3.10529 3.01904 3.51568 3.51477 2.44857 0.727453 -0.0936332 -1.47453 -4.41942 -5.44904 -4.77314 -4.07042 -3.14568 -1.5928 0.455345 1.65321 2.92183 5.0122 5.68192
3.61179 4.87121 4.3399 3.71029 3.04999 3.00051 3.59423 3.60293 2.50559 0.805395 -0.0067468 -1.39128 -4.32328 -5.37754 -4.77767 -4.15742 -3.24671 -1.68946 0.327151 1.51913 2.83628 4.99528 5.69853
3.58877 4.78465 4.28525 3.66161 2.98778 2.9772 3.67515 3.69504 2.5632 0.881575 0.0775305 -1.30825 -4.22355 -5.29979 -4.77568 -4.24275 -3.34933 -1.78688 0.19945 1.38426 2.74704 4.97373 5.71187
3.55966 4.68985 4.22392 3.60656 2.91849 2.9488 3.75821 3.7911 2.62168 0.956366 0.159612 -1.22538 -4.12071 -5.21632 -4.76735 -4.32606 -3.45316 -1.88495 0.0723594 1.24897 2.6544 4.9474 5.72157
3.52415 4.58684 4.15588 3.54507 2.84203 2.91513 3.843 3.891 2.68131 1.03015 0.239922 -1.14258 -4.0152 -5.1278 -4.7528 -4.40702 -3.55781 -1.98355 -0.0540329 1.11357 2.55865 4.91618 5.72734
3.482 4.47574 4.08118 3.47715 2.75839 2.87594 3.92914 3.99454 2.7423 1.10333 0.31889 -1.05973 -3.90743 -5.03465 -4.7324 -4.48533 -3.6629 -2.08255 -0.179668 0.978317 2.4601 4.88004 5.72889
3.4331 4.35681 3.99997 3.40289 2.66767 2.83111 4.01612 4.1014 2.80484 1.17627 0.396947 -0.976703 -3.79776 -4.93747 -4.70637 -4.56074 -3.76805 -2.1818 -0.304502 0.843441 2.35905 4.83895 5.72599
3.37747 4.2304 3.9125 3.32249 2.57003 2.78057 4.10333 4.2111 2.86906 1.24935 0.474515 -0.893354 -3.6865 -4.83672 -4.67503 -4.63301 -3.87288 -2.28115 -0.428502 0.709124 2.25577 4.79296 5.71842
3.31526 4.09701 3.81906 3.23619 2.46574 2.7242 4.19009 4.32324 2.93504 1.32292 0.551997 -0.809529 -3.57395 -4.73287 -4.63871 -4.70196 -3.97702 -2.38044 -0.551645 0.57551 2.15055 4.74211 5.70603
3.24672 3.95717 3.72003 3.14429 2.35514 2.66213 4.27573 4.43711 3.00281 1.39728 0.629765 -0.725079 -3.46035 -4.62636 -4.59773 -4.76738 -4.08011 -2.47952 -0.673905 0.44273 2.04365 4.68651 5.68872
3.17222 3.8115 3.61581 3.04714 2.23863 2.5945 4.35947 4.55206 3.07234 1.47272 0.708161 -0.639856 -3.34594 -4.51755 -4.55243 -4.82917 -4.18183 -2.57821 -0.79524 0.310903 1.93533 4.62626 5.66635
3.09221 3.66069 3.50685 2.94513 2.11667 2.52148 4.44057 4.66736 3.14356 1.54946 0.787488 -0.553732 -3.23091 -4.40683 -4.50316 -4.8872 -4.28187 -2.67632 -0.915604 0.180134 1.82584 4.56152 5.63889
3.0072 3.50541 3.39357 2.83866 1.98977 2.44332 4.51829 4.78228 3.21634 1.6277 0.867995 -0.466603 -3.11544 -4.29456 -4.45023 -4.94138 -4.37992 -2.77368 -1.03493 0.0505335 1.71541 4.49242 5.60635
2.91773 3.34636 3.27643 2.72814 1.85846 2.36036 4.59197 4.89608 3.29052 1.70755 0.949879 -0.378395 -2.99971 -4.18106 -4.39396 -4.99166 -4.47574 -2.87011 -1.15313 -0.0777828 1.60429 4.41914 5.56872
2.82437 3.18419 3.15584 2.61397 1.72329 2.27297 4.66097 5.00809 3.3659 1.7891 1.03328 -0.289065 -2.88387 -4.0666 -4.33469 -5.03802 -4.56907 -2.96542 -1.27011 -0.204691 1.49268 4.34182 5.52605
2.72765 3.01955 3.0322 2.49652 1.58482 2.18157 4.72474 5.11763 3.44229 1.87238 1.1183 -0.198601 -2.76807 -3.95145 -4.27272 -5.08046 -4.65973 -3.05942 -1.38576 -0.330053 1.3808 4.26058 5.47842
2.62812 2.85303 2.90585 2.37616 1.44358 2.0866 4.78293 5.22406 3.51941 1.95737 1.20497 -0.107023 -2.65243 -3.83585 -4.20828 -5.11908 -4.74755 -3.15196 -1.49993 -0.453703 1.26885 4.17556 5.42585
2.5263 2.68515 2.77715 2.25325 1.30015 1.98858 4.83513 5.32683 3.59704 2.04403 1.29332 -0.0143665 -2.53707 -3.72001 -4.14177 -5.15385 -4.8324 -3.24286 -1.61247 -0.575471 1.15702 4.08681 5.36843
2.42266 2.51643 2.64638 2.1281 1.15506 1.888 4.88108 5.42541 3.6749 2.13229 1.38332 0.0793062 -2.42209 -3.60411 -4.0734 -5.18493 -4.91418 -3.33199 -1.72326 -0.695166 1.04548 3.99437 5.30622
2.31766 2.34728 2.51382 2.00103 1.00885 1.78541 4.9206 5.51932 3.75272 2.22205 1.47494 0.173926 -2.30757 -3.48827 -4.00337 -5.21244 -4.99285 -3.41921 -1.83211 -0.81258 0.934392 3.89822 5.23923
2.2117 2.17809 2.37972 1.87235 0.862049 1.68135 4.95357 5.60811 3.83023 2.31323 1.56812 0.26942 -2.19356 -3.37262 -3.93192 -5.23655 -5.06839 -3.50442 -1.93889 -0.927493 0.823938 3.79832 5.16749
2.10514 2.00921 2.24432 1.74236 0.715173 1.57635 4.97992 5.69137 3.90712 2.40572 1.66284 0.36572 -2.08008 -3.25719 -3.85922 -5.25743 -5.14084 -3.58752 -2.04344 -1.03969 0.714274 3.69464 5.09095
1.99828 1.8409 2.10783 1.61134 0.568737 1.47096 4.99966 5.76871 3.98308 2.49942 1.75904 0.462767 -1.96712 -3.142 -3.78545 -5.27527 -5.21023 -3.66846 -2.14563 -1.14897 0.605576 3.58718 5.00961
1.89141 1.67342 1.97046 1.47959 0.423246 1.3657 5.01282 5.83972 4.05778 2.59425 1.85672 0.560507 -1.85465 -3.02703 -3.71071 -5.29027 -5.27666 -3.74719 -2.24536 -1.25515 0.498008 3.47598 4.92343
1.78471 1.50697 1.8324 1.34739 0.279213 1.2611 5.01941 5.90402 4.1309 2.6901 1.95586 0.658908 -1.74257 -2.91217 -3.63509 -5.30263 -5.34024 -3.82369 -2.34252 -1.3581 0.391721 3.36117 4.83237
1.67838 1.34171 1.69384 1.21504 0.137118 1.15764 5.01956 5.96124 4.202 2.78689 2.05648 0.757947 -1.63076 -2.7973 -3.55862 -5.31257 -5.4011 -3.89796 -2.43707 -1.45775 0.286856 3.24293 4.73645
1.57254 1.17778 1.55498 1.08284 -0.00255017 1.05578 5.01332 6.01101 4.27071 2.88453 2.1586 0.857614 -1.51908 -2.68222 -3.4813 -5.32027 -5.45937 -3.97001 -2.52896 -1.55406 0.183523 3.12154 4.63569
1.46731 1.01531 1.41599 0.951068 -0.13933 0.955941 5.00078 6.05296 4.3366 2.98292 2.26224 0.957908 -1.40734 -2.5667 -3.40309 -5.3259 -5.51521 -4.03988 -2.6182 -1.64708 0.0818089 2.99732 4.53016
1.36275 0.854384 1.27705 0.820016 -0.272791 0.858473 4.98205 6.08677 4.3992 3.08194 2.36744 1.05883 -1.29532 -2.45046 -3.32393 -5.3296 -5.56873 -4.10764 -2.70484 -1.73688 -0.0182433 2.8706 4.41995
1.25891 0.695099 1.13836 0.689962 -0.402541 0.763674 4.95724 6.11214 4.45804 3.18147 2.47422 1.16038 -1.18279 -2.33321 -3.2437 -5.33144 -5.62003 -4.17338 -2.78896 -1.82362 -0.116614 2.74176 4.30518
1.15584 0.537536 1.0001 0.56117 -0.528238 0.671761 4.92646 6.12883 4.51264 3.28134 2.58255 1.26252 -1.06954 -2.21464 -3.16227 -5.33143 -5.66919 -4.23723 -2.87071 -1.90748 -0.213313 2.61118 4.18599
1.05355 0.381774 0.862438 0.433889 -0.649599 0.582873 4.88983 6.13665 4.56256 3.38136 2.69239 1.36522 -0.955344 -2.09445 -3.07949 -5.32948 -5.71616 -4.29935 -2.95028 -1.9887 -0.308377 2.47924 4.06254
0.952069 0.227896 0.725574 0.308346 -0.766411 0.497063 4.84748 6.13547 4.60734 3.48132 2.80364 1.46839 -0.840028 -1.97238 -2.99522 -5.32525 -5.76094 -4.35996 -3.02795 -2.06757 -0.401872 2.34629 3.935
0.851436 0.0759859 0.589686 0.184747 -0.878528 0.414306 4.79952 6.12523 4.64659 3.58097 2.91615 1.57192 -0.723465 -1.84825 -2.90931 -5.31843 -5.80326 -4.41932 -3.10409 -2.1444 -0.493883 2.21269 3.80359
0.751679 -0.0738692 0.454958 0.0632734 -0.985879 0.3345 4.74609 6.10594 4.67998 3.68005 3.02972 1.67562 -0.605605 -1.72194 -2.82165 -5.3084 -5.84275 -4.47774 -3.17915 -2.21962 -0.584536 2.07875 3.66856
0.652841 -0.221572 0.321566 -0.0559206 -1.08847 0.257477 4.68732 6.07766 4.70723 3.77829 3.14406 1.77928 -0.48648 -1.59347 -2.73214 -5.29437 -5.87888 -4.53558 -3.2537 -2.29366 -0.673991 1.94478 3.53018
0.554983 -0.367026 0.189677 -0.17271 -1.18635 0.183017 4.62333 6.04055 4.72813 3.87539 3.25889 1.88264 -0.366213 -1.46298 -2.64069 -5.27542 -5.91097 -4.59314 -3.32837 -2.36706 -0.762452 1.81105 3.38882
0.458148 -0.510143 0.0594534 -0.286993 -1.27966 0.110859 4.55428 5.99475 4.74254 3.97107 3.37384 1.9854 -0.245003 -1.33071 -2.54725 -5.25057 -5.93819 -4.65067 -3.40384 -2.44038 -0.850167 1.67777 3.24487
0.362406 -0.650825 -0.0689575 -0.398698 -1.36856 0.0407126 4.48028 5.94051 4.75036 4.06503 3.48857 2.08728 -0.123108 -1.19698 -2.45173 -5.21886 -5.95966 -4.70828 -3.48076 -2.51422 -0.937415 1.54513 3.09875
0.267838 -0.788981 -0.19542 -0.507771 -1.45326 -0.0277198 4.40146 5.87806 4.75156 4.157 3.6027 2.18801 -0.000819217 -1.06218 -2.35403 -5.17952 -5.97452 -4.76586 -3.55968 -2.58915 -1.0245 1.41325 2.9509
0.174488 -0.924537 -0.319809 -0.61418 -1.53398 -0.0947412 4.31795 5.80766 4.74615 4.24665 3.71588 2.28733 0.121571 -0.926687 -2.25406 -5.132 -5.98201 -4.82307 -3.64098 -2.66569 -1.11174 1.28221 2.80174
0.0824477 -1.05741 -0.44202 -0.71791 -1.61096 -0.160638 4.22987 5.72955 4.73418 4.33374 3.82779 2.38507 0.24379 -0.790876 -2.15172 -5.07603 -5.98152 -4.87937 -3.72482 -2.7443 -1.19943 1.15202 2.65168
-0.00823246 -1.18754 -0.561956 -0.818955 -1.68443 -0.225681 4.13732 5.64401 4.71572 4.418 3.93815 2.48111 0.365595 -0.655086 -2.04696 -5.0116 -5.97264 -4.93407 -3.81117 -2.82533 -1.28784 1.02269 2.5011
-0.0974957 -1.31488 -0.67954 -0.917323 -1.75462 -0.29011 4.04039 5.55128 4.6909 4.49919 4.0467 2.57536 0.486779 -0.519621 -1.93981 -4.93891 -5.95513 -4.98635 -3.89981 -2.90902 -1.37718 0.894164 2.35032
-0.185281 -1.43938 -0.794708 -1.01303 -1.82173 -0.35413 3.93915 5.4516 4.65992 4.57704 4.15324 2.66781 0.60717 -0.384756 -1.83035 -4.85831 -5.92891 -5.03538 -3.99036 -2.99552 -1.46766 0.766387 2.19963
-0.271559 -1.56103 -0.907409 -1.10607 -1.88592 -0.417914 3.83365 5.34518 4.62279 4.65155 4.25763 2.75847 0.72663 -0.250737 -1.71877 -4.7703 -5.89404 -5.08032 -4.08236 -3.08491 -1.55941 0.639269 2.04924
-0.356299 -1.67981 -1.01761 -1.1965 -1.94736 -0.481605 3.72392 5.23223 4.57983 4.72251 4.35975 2.8474 0.845043 -0.11779 -1.60528 -4.67544 -5.8507 -5.12035 -4.17525 -3.17714 -1.65252 0.512717 1.89934
-0.439484 -1.79573 -1.12528 -1.28431 -2.00613 -0.545301 3.60993 5.1129 4.53127 4.78988 4.45955 2.93467 0.962325 0.0138802 -1.49019 -4.57434 -5.79915 -5.15474 -4.26845 -3.27213 -1.74704 0.386629 1.75006
-0.521115 -1.9088 -1.23042 -1.36952 -2.06232 -0.609068 3.49167 4.98736 4.47738 4.85363 4.55697 3.02037 1.07841 0.144097 -1.3738 -4.46764 -5.73969 -5.18288 -4.36136 -3.36972 -1.84298 0.260909 1.60148
-0.601183 -2.01905 -1.33304 -1.45216 -2.11596 -0.672932 3.36909 4.85572 4.4184 4.91375 4.65202 3.10461 1.19326 0.272709 -1.25644 -4.35594 -5.67269 -5.20423 -4.4534 -3.46966 -1.9403 0.135463 1.45367
-0.67971 -2.12653 -1.43313 -1.53223 -2.16705 -0.736889 3.24213 4.7181 4.35461 4.97029 4.74467 3.18748 1.30685 0.399602 -1.13842 -4.23986 -5.59857 -5.21839 -4.544 -3.57167 -2.03893 0.0102117 1.30665
-0.756729 -2.23128 -1.53072 -1.60973 -2.21557 -0.800903 3.11078 4.57463 4.28632 5.02326 4.83489 3.26908 1.41919 0.524693 -1.02004 -4.11997 -5.51772 -5.22509 -4.6326 -3.67542 -2.13875 -0.11491 1.16044
-0.832265 -2.33336 -1.62582 -1.68467 -2.26148 -0.864905 2.97506 4.42544 4.21378 5.07263 4.92263 3.3495 1.53031 0.647946 -0.901564 -3.99681 -5.43055 -5.22417 -4.71871 -3.78054 -2.23963 -0.239947 1.01502
-0.906347 -2.43283 -1.71845 -1.75703 -2.30475 -0.928807 2.83504 4.27072 4.13728 5.11837 5.00779 3.4288 1.64024 0.769363 -0.783213 -3.87087 -5.33752 -5.21559 -4.80186 -3.88661 -2.34139 -0.364917 0.870397
-0.979027 -2.52974 -1.80863 -1.82683 -2.34535 -0.992501 2.69092 4.11071 4.05707 5.1604 5.09022 3.50703 1.74907 0.888991 -0.665174 -3.74262 -5.23904 -5.19938 -4.88164 -3.99321 -2.44384 -0.489816 0.726562
-1.05035 -2.62414 -1.89637 -1.89407 -2.38328 -1.05586 2.54294 3.94572 3.97343 5.19855 5.16972 3.5842 1.85689 1.00692 -0.547591 -3.61247 -5.13553 -5.17567 -4.9577 -4.09994 -2.54675 -0.614614 0.583519
-1.12035 -2.71609 -1.9817 -1.95875 -2.41855 -1.11876 2.39148 3.77617 3.88662 5.23265 5.24601 3.6603 1.96381 1.12326 -0.430575 -3.4808 -5.0274 -5.14466 -5.0297 -4.20636 -2.64992 -0.739254 0.441285
-1.18907 -2.80563 -2.06462 -2.02091 -2.45122 -1.18108 2.237 3.60255 3.79694 5.2625 5.31875 3.73524 2.06993 1.23818 -0.3142 -3.34793 -4.91499 -5.10659 -5.09744 -4.31209 -2.7531 -0.863656 0.299894
-1.25656 -2.89283 -2.14518 -2.08059 -2.48137 -1.24268 2.08002 3.42546 3.7047 5.28779 5.38756 3.80896 2.17541 1.35186 -0.198499 -3.21416 -4.79867 -5.06178 -5.16074 -4.41675 -2.85606 -0.987716 0.15939
-1.32288 -2.97772 -2.22339 -2.13784 -2.50913 -1.30343 1.92115 3.24555 3.61023 5.30829 5.452 3.88129 2.28037 1.46453 -0.0834801 -3.07971 -4.67876 -5.01055 -5.21949 -4.52001 -2.95856 -1.11131 0.0198396
-1.38806 -3.06037 -2.2993 -2.19276 -2.53464 -1.36322 1.76101 3.06356 3.51386 5.32372 5.5116 3.95202 2.38495 1.57642 0.0308787 -2.94476 -4.55551 -4.95324 -5.27365 -4.6216 -3.0604 -1.23432 -0.11868
-1.45214 -3.14083 -2.37298 -2.24545 -2.55808 -1.42196 1.60028 2.88028 3.41598 5.33384 5.56586 4.02089 2.48926 1.68779 0.144627 -2.80945 -4.42914 -4.89018 -5.32324 -4.7213 -3.16136 -1.35659 -0.256082
-1.51515 -3.21917 -2.44449 -2.29605 -2.57967 -1.47953 1.43962 2.69651 3.31695 5.33845 5.61428 4.0876 2.59343 1.79889 0.257838 -2.67383 -4.29981 -4.82174 -5.36831 -4.81893 -3.26128 -1.478 -0.392276
-1.57717 -3.29546 -2.51394 -2.34472 -2.59962 -1.53588 1.27969 2.51308 3.21716 5.33734 5.65635 4.15177 2.69751 1.91 0.370602 -2.5379 -4.16759 -4.74815 -5.40908 -4.91435 -3.36001 -1.59841 -0.527165
-1.63819 -3.36977 -2.58143 -2.39161 -2.61817 -1.59093 1.12111 2.33077 3.11696 5.33039 5.69162 4.213 2.80156 2.02137 0.483031 -2.40161 -4.03251 -4.66976 -5.44564 -5.00755 -3.45741 -1.71768 -0.660647
-1.69828 -3.44224 -2.64707 -2.43692 -2.63555 -1.64465 0.964461 2.15035 3.01668 5.31743 5.71964 4.27092 2.90558 2.13322 0.595233 -2.26485 -3.89451 -4.58675 -5.47827 -5.09849 -3.55337 -1.83569 -0.792633
-1.7574 -3.51276 -2.711 -2.48086 -2.65204 -1.69702 0.810261 1.9725 2.91658 5.29855 5.7401 4.32496 3.00949 2.24572 0.707301 -2.12747 -3.7535 -4.4993 -5.50717 -5.18721 -3.64778 -1.95234 -0.923029
-1.8156 -3.5816 -2.77335 -2.52359 -2.66786 -1.74804 0.658979 1.79785 2.8169 5.27363 5.75268 4.37474 3.11319 2.35899 0.819335 -1.98928 -3.60934 -4.40757 -5.53258 -5.27374 -3.74061 -2.06752 -1.05176
-1.87286 -3.64882 -2.83426 -2.56532 -2.68322 -1.79773 0.511005 1.62692 2.71782 5.24272 5.75717 4.41982 3.21652 2.4731 0.931391 -1.85009 -3.46186 -4.31164 -5.55468 -5.35814 -3.83179 -2.18117 -1.17877
-1.92915 -3.71449 -2.89385 -2.60621 -2.69834 -1.8461 0.366658 1.46015 2.61944 5.20588 5.75346 4.45983 3.31925 2.588 1.0435 -1.70972 -3.3109 -4.21161 -5.57363 -5.44039 -3.92129 -2.29325 -1.304
-1.98449 -3.77868 -2.95222 -2.64642 -2.7134 -1.89321 0.226189 1.29786 2.52184 5.16318 5.7415 4.4944 3.42112 2.70358 1.15563 -1.56803 -3.15631 -4.1075 -5.5895 -5.52053 -4.00909 -2.40373 -1.42743
-2.03894 -3.84144 -3.00949 -2.68608 -2.72855 -1.93909 0.0897896 1.14031 2.42503 5.11475 5.72134 4.52326 3.52183 2.81966 1.26774 -1.42489 -2.99799 -3.99935 -5.60231 -5.59851 -4.09522 -2.51259 -1.54905
-2.09236 -3.90299 -3.06573 -2.72528 -2.7439 -1.98378 -0.0424059 0.987657 2.32898 5.06072 5.69307 4.54621 3.62103 2.93596 1.37973 -1.28025 -2.83589 -3.8872 -5.612 -5.67428 -4.17967 -2.61982 -1.66883
-2.14501 -3.96306 -3.12103 -2.76414 -2.75955 -2.02733 -0.170314 0.83998 2.23367 5.00124 5.65689 4.56307 3.71837 3.05218 1.49147 -1.13411 -2.67003 -3.77108 -5.61847 -5.74775 -4.26244 -2.72545 -1.78679
-2.19663 -4.02195 -3.17548 -2.8027 -2.77554 -2.06975 -0.293882 0.697308 2.13902 4.93649 5.61301 4.57379 3.81347 3.16793 1.60281 -0.98651 -2.5005 -3.65106 -5.62159 -5.81876 -4.34353 -2.82947 -1.90293
-2.24732 -4.07969 -3.2291 -2.84099 -2.7919 -2.11106 -0.413098 0.55961 2.04496 4.86668 5.56175 4.57835 3.90595 3.28283 1.71358 -0.837577 -2.32746 -3.52723 -5.62117 -5.88718 -4.42293 -2.93191 -2.01727
-2.29711 -4.13632 -3.28192 -2.87904 -2.80863 -2.15127 -0.527975 0.426812 1.95143 4.79203 5.50342 4.57681 3.99545 3.39645 1.82361 -0.687462 -2.15116 -3.39973 -5.61705 -5.95281 -4.50062 -3.03277 -2.12983
-2.34604 -4.19184 -3.33398 -2.91685 -2.82571 -2.19037 -0.638548 0.298806 1.85834 4.71279 5.43838 4.56929 4.08161 3.50838 1.9327 -0.536362 -1.9719 -3.26873 -5.60894 -6.01567 -4.57649 -3.13202 -2.24058
-2.39413 -4.24632 -3.38526 -2.95438 -2.84309 -2.22836 -0.744865 0.175465 1.76565 4.62921 5.36707 4.55597 4.16408 3.61822 2.0407 -0.384489 -1.79001 -3.13446 -5.5971 -6.07513 -4.65064 -3.2297 -2.34955
-2.44143 -4.29977 -3.43578 -2.99162 -2.86073 -2.26522 -0.846996 0.0566364 1.67332 4.54159 5.28993 4.53708 4.24257 3.72556 2.14741 -0.232127 -1.60595 -2.9972 -5.58099 -6.13128 -4.72294 -3.32578 -2.45676
-2.48798 -4.35221 -3.48553 -3.02854 -2.87856 -2.30095 -0.945021 -0.057842 1.5813 4.45023 5.20742 4.51289 4.31684 3.83004 2.25267 -0.0795392 -1.42014 -2.85728 -5.56058 -6.18387 -4.79336 -3.42028 -2.5622
-2.5338 -4.40368 -3.53452 -3.06507 -2.89652 -2.33552 -1.03903 -0.168143 1.48958 4.35546 5.12001 4.48372 4.38664 3.93134 2.35633 0.0729981 -1.23308 -2.71507 -5.53579 -6.23266 -4.86184 -3.51321 -2.66589
-2.57898 -4.4542 -3.5827 -3.10119 -2.91455 -2.36893 -1.12914 -0.274443 1.39817 4.25763 5.02826 4.44993 4.4518 4.02914 2.45826 0.225208 -1.04525 -2.57095 -5.50658 -6.27746 -4.92832 -3.60455 -2.76782
-2.62357 -4.50377 -3.63007 -3.13685 -2.93259 -2.40118 -1.21544 -0.376917 1.30707 4.15708 4.93267 4.41191 4.51217 4.12319 2.55831 0.37682 -0.857141 -2.42534 -5.47294 -6.31808 -4.99277 -3.69432 -2.868
-2.66761 -4.55244 -3.67661 -3.17202 -2.95058 -2.43228 -1.29809 -0.475747 1.21633 4.05418 4.83378 4.37005 4.5677 4.21325 2.65636 0.527563 -0.669259 -2.27865 -5.4348 -6.35431 -5.05516 -3.78254 -2.96646
-2.71114 -4.60015 -3.72232 -3.20665 -2.9685 -2.46225 -1.3772 -0.571112 1.12599 3.9493 4.73214 4.32479 4.61833 4.29911 2.7523 0.677176 -0.482109 -2.13134 -5.39208 -6.38588 -5.11549 -3.8693 -3.06325
-2.75419 -4.647 -3.76715 -3.24073 -2.9863 -2.49115 -1.45294 -0.663191 1.0361 3.84283 4.62829 4.27659 4.66402 4.38058 2.84599 0.825401 -0.29621 -1.98386 -5.34458 -6.41247 -5.17384 -3.95474 -3.15846
-2.79679 -4.69293 -3.81114 -3.27424 -3.00399 -2.51903 -1.52548 -0.752163 0.94672 3.73513 4.52279 4.2259 4.70484 4.45753 2.93732 0.971995 -0.112072 -1.83666 -5.29209 -6.43367 -5.23025 -4.03907 -3.2522
-2.83897 -4.73796 -3.85426 -3.30717 -3.02156 -2.54596 -1.59501 -0.838213 0.857916 3.62657 4.41616 4.17316 4.74085 4.5298 3.02615 1.11671 0.0697546 -1.69021 -5.23413 -6.4489 -5.2849 -4.12264 -3.34468
-2.8807 -4.78211 -3.8965 -3.33954 -3.03903 -2.57206 -1.66172 -0.921524 0.769752 3.5175 4.30893 4.11885 4.77212 4.59726 3.11236 1.25929 0.248721 -1.54494 -5.17016 -6.45747 -5.33796 -4.20586 -3.43614
-2.92199 -4.82534 -3.93789 -3.37136 -3.05646 -2.59743 -1.72583 -1.00228 0.682287 3.40827 4.2016 4.06339 4.79878 4.65979 3.1958 1.39953 0.424281 -1.40123 -5.09951 -6.4586 -5.38959 -4.28923 -3.52691
-2.9628 -4.86765 -3.97845 -3.40267 -3.07388 -2.62221 -1.78758 -1.08068 0.59558 3.29918 4.09467 4.00722 4.82092 4.71729 3.27633 1.53721 0.595921 -1.25936 -5.02151 -6.45141 -5.43986 -4.37331 -3.61735
-3.0031 -4.90904 -4.01817 -3.43351 -3.09136 -2.64655 -1.8472 -1.15689 0.509677 3.1905 3.98856 3.95075 4.83866 4.7696 3.3538 1.67215 0.763198 -1.1195 -4.93556 -6.43506 -5.48869 -4.45861 -3.70787
-3.04284 -4.94948 -4.0571 -3.46393 -3.10896 -2.67057 -1.90491 -1.23109 0.424626 3.08249 3.88367 3.89433 4.85211 4.8166 3.42802 1.80423 0.925782 -0.981655 -4.84123 -6.40879 -5.53585 -4.54558 -3.79889
-3.08197 -4.98894 -4.09525 -3.49399 -3.12676 -2.69441 -1.96094 -1.30344 0.340464 2.97534 3.78035 3.83827 4.86135 4.85815 3.49882 1.93336 1.08348 -0.845741 -4.73829 -6.37204 -5.58089 -4.63451 -3.89083
-3.1204 -5.028 -4.13276 -3.52316 -3.14481 -2.71822 -2.01551 -1.37407 0.257235 2.86919 3.6789 3.78286 4.86649 4.89409 3.56601 2.05947 1.23622 -0.711602 -4.62676 -6.32437 -5.62326 -4.72555 -3.98404
-3.15825 -5.06508 -4.16914 -3.55283 -3.16317 -2.7421 -2.06881 -1.44312 0.174937 2.76412 3.5795 3.7283 4.8676 4.9243 3.62943 2.18259 1.38409 -0.578984 -4.50676 -6.26567 -5.66215 -4.8187 -4.07892
-3.19526 -5.10127 -4.20502 -3.5822 -3.18186 -2.76607 -2.12096 -1.51065 0.0936095 2.66015 3.4823 3.67478 4.8648 4.9487 3.68888 2.30271 1.52722 -0.447743 -4.37864 -6.19574 -5.69681 -4.91383 -4.1758
-3.23141 -5.13645 -4.2403 -3.61136 -3.20092 -2.79025 -2.17213 -1.57674 0.0132522 2.55723 3.38736 3.62244 4.85815 4.96726 3.74423 2.41986 1.66581 -0.317729 -4.24281 -6.11467 -5.72634 -5.0107 -4.275
-3.26664 -5.17053 -4.27498 -3.64035 -3.22037 -2.81469 -2.22246 -1.64146 -0.0661523 2.45521 3.29464 3.57136 4.84793 4.9799 3.79534 2.53408 1.80007 -0.188861 -4.09978 -6.02258 -5.74975 -5.10895 -4.3768
-3.30092 -5.20341 -4.30903 -3.66925 -3.24023 -2.83944 -2.27206 -1.70484 -0.144628 2.35388 3.20402 3.52159 4.83419 4.98675 3.84213 2.6454 1.93024 -0.0611121 -3.95013 -5.91967 -5.7661 -5.20816 -4.48144
-3.33417 -5.23502 -4.34247 -3.69807 -3.26048 -2.86452 -2.32106 -1.7669 -0.222215 2.25299 3.11529 3.47315 4.81713 4.98791 3.88454 2.75386 2.05654 0.0654977 -3.79445 -5.80621 -5.77441 -5.3078 -4.58908
