60.41 -0.00122941 0.0104754 0.867697 -0.00121464 0.0104619 0.816037 -0.0012002 0.0104481 0.803403 -0.00118679 0.0104334 0.681118 -0.00117522 0.0104172 0.567973 -0.00116547 0.0103999 0.466855 -0.00115747 0.0103819 0.372082 -0.00115114 0.0103633 0.287409 -0.00114638 0.0103444 0.207478 -0.00114307 0.0103252 0.136056 -0.00114112 0.0103059 0.0678388 -0.00114042 0.0102867 0.00653086 -0.00114088 0.0102675 -0.0531782 -0.00114243 0.0102484 -0.107769 -0.001145 0.0102295 -0.161878 -0.00114855 0.0102108 -0.211944 -0.00115302 0.0101923 -0.263196 -0.00115841 0.0101741 -0.312504 -0.00116471 0.0101562 -0.365252 -0.00117138 0.010139 -0.375196 -0.00117823 0.0101219 -0.388786 -0.00118474 0.0101053 -0.356792 -0.00119074 0.0100884 -0.329436 -0.00119632 0.0100713 -0.302147 -0.00120147 0.0100541 -0.280549 -0.00120605 0.0100356 -0.206802 -0.0012093 0.0100169 -0.139352 -0.00121073 0.00999662 -0.00303171 -0.00120956 0.00997649 0.118814 -0.00120615 0.00995681 0.223161 -0.00120085 0.00993769 0.316971 -0.001194 0.00991921 0.391674 -0.0011859 0.00990134 0.458998 -0.00117682 0.00988405 0.508361 -0.00116694 0.00986724 0.553699 -0.00115643 0.00985086 0.587292 -0.00114539 0.00983483 0.619923 -0.00113429 0.00981901 0.60323 -0.00112344 0.00980299 0.587204 -0.00111321 0.00978654 0.525158 -0.00110398 0.00976946 0.464912 -0.00109576 0.00975179 0.40509 -0.00108857 0.00973364 0.348374 -0.0010826 0.00971469 0.2608 -0.00107826 0.00969529 0.177209 -0.00107583 0.00967528 0.0600595 -0.0010757 0.00965516 -0.0518372 -0.00107772 0.00963518 -0.156156 -0.00108176 0.00961554 -0.25748 -0.00108733 0.00959631 -0.315031 -0.00109387 0.0095774 -0.375841
60.45 -0.00123622 0.0104797 0.910979 -0.00122091 0.0104668 0.856372 -0.00120597 0.0104536 0.83721 -0.00119207 0.0104393 0.717188 -0.00117992 0.0104236 0.605208 -0.00116954 0.0104067 0.504177 -0.00116088 0.010389 0.409198 -0.00115387 0.0103706 0.323868 -0.00114843 0.0103519 0.243493 -0.00114444 0.0103329 0.171613 -0.00114181 0.0103137 0.10348 -0.00114042 0.0102945 0.0425187 -0.00114018 0.0102753 -0.0161363 -0.00114105 0.0102561 -0.0737031 -0.00114301 0.0102371 -0.129956 -0.00114602 0.0102182 -0.186171 -0.00115009 0.0101996 -0.242613 -0.00115515 0.0101813 -0.296084 -0.00116121 0.0101632 -0.352269 -0.00116773 0.0101459 -0.369012 -0.00117455 0.0101288 -0.389026 -0.00118117 0.0101121 -0.366943 -0.00118743 0.0100953 -0.348951 -0.00119343 0.0100783 -0.331072 -0.00119916 0.0100613 -0.318349 -0.00120446 0.0100431 -0.249203 -0.00120853 0.0100246 -0.186144 -0.00121091 0.0100045 -0.0504349 -0.00121069 0.00998439 0.0716322 -0.00120818 0.00996458 0.178773 -0.00120371 0.00994526 0.275391 -0.00119756 0.00992648 0.356255 -0.00119003 0.00990831 0.429083 -0.00118137 0.00989073 0.485994 -0.00117179 0.00987369 0.537895 -0.00116147 0.00985715 0.578079 -0.0011505 0.00984102 0.616346 -0.00113937 0.00982517 0.608474 -0.00112834 0.00980921 0.600741 -0.0011178 0.00979293 0.548139 -0.00110809 0.00977609 0.496733 -0.00109927 0.00975873 0.442569 -0.00109136 0.00974088 0.391152 -0.00108458 0.00972221 0.304603 -0.00107939 0.00970303 0.221945 -0.00107609 0.00968313 0.102067 -0.00107514 0.00966303 -0.0122179 -0.00107639 0.00964299 -0.118783 -0.0010797 0.00962321 -0.22191 -0.00108462 0.0096038 -0.282747 -0.00109055 0.00958469 -0.345791
60.49 -0.00124279 0.0104842 0.945435 -0.00122707 0.0104718 0.888259 -0.00121177 0.010459 0.861361 -0.0011975 0.0104451 0.745834 -0.0011849 0.0104298 0.636925 -0.00117398 0.0104133 0.537494 -0.00116474 0.0103959 0.443657 -0.00115711 0.0103778 0.358783 -0.00115102 0.0103593 0.279061 -0.00114636 0.0103404 0.207721 -0.00114303 0.0103214 0.140768 -0.00114091 0.0103023 0.0812549 -0.00113991 0.0102831 0.0249246 -0.00114003 0.0102639 -0.0358256 -0.00114129 0.0102448 -0.0941233 -0.00114372 0.0102258 -0.157951 -0.00114732 0.010207 -0.220387 -0.00115204 0.0101885 -0.278265 -0.00115781 0.0101704 -0.337556 -0.00116415 0.0101529 -0.360451 -0.0011709 0.0101357 -0.385962 -0.00117757 0.010119 -0.372833 -0.00118403 0.0101022 -0.363156 -0.00119036 0.0100852 -0.353416 -0.00119656 0.0100683 -0.348191 -0.00120242 0.0100503 -0.284468 -0.00120716 0.0100321 -0.226545 -0.00121037 0.0100124 -0.0961875 -0.0012111 0.00999249 0.0218752 -0.00120958 0.00997267 0.129581 -0.00120607 0.00995322 0.22704 -0.00120076 0.00993413 0.314291 -0.00119393 0.00991564 0.392718 -0.0011858 0.00989771 0.458184 -0.0011766 0.00988038 0.517185 -0.00116654 0.00986362 0.563806 -0.00115574 0.00984734 0.607208 -0.00114465 0.00983139 0.608413 -0.00113353 0.00981544 0.608961 -0.00112274 0.00979927 0.567374 -0.0011126 0.00978263 0.526451 -0.0011032 0.00976556 0.479478 -0.00109457 0.00974802 0.434876 -0.00108697 0.00972969 0.350046 -0.0010809 0.00971077 0.268933 -0.0010767 0.00969104 0.146244 -0.00107488 0.00967099 0.0295199 -0.00107532 0.00965091 -0.0792871 -0.00107786 0.00963101 -0.184135 -0.00108207 0.00961144 -0.248417 -0.00108736 0.00959214 -0.313713
60.53 -0.00124902 0.0104892 0.967237 -0.00123304 0.0104772 0.908413 -0.00121754 0.0104646 0.872826 -0.00120309 0.0104509 0.764498 -0.00119018 0.0104359 0.661004 -0.00117886 0.0104197 0.565102 -0.00116913 0.0104027 0.474151 -0.00116095 0.0103849 0.391244 -0.00115425 0.0103666 0.313674 -0.00114893 0.010348 0.244302 -0.00114489 0.0103291 0.180079 -0.00114201 0.0103101 0.123612 -0.00114016 0.0102911 0.0714039 -0.00113942 0.0102718 0.00746676 -0.00113987 0.0102527 -0.0525965 -0.00114161 0.0102335 -0.126102 -0.00114471 0.0102145 -0.195766 -0.00114903 0.0101958 -0.258623 -0.00115449 0.0101776 -0.320978 -0.00116061 0.01016 -0.349444 -0.00116723 0.0101426 -0.379552 -0.00117389 0.0101258 -0.374422 -0.00118048 0.010109 -0.371991 -0.00118704 0.0100921 -0.369081 -0.00119359 0.0100751 -0.369966 -0.00119985 0.0100575 -0.3127 -0.00120513 0.0100395 -0.260807 -0.00120904 0.0100202 -0.139372 -0.00121067 0.0100007 -0.0288078 -0.00121019 0.009981 0.0764291 -0.00120775 0.00996153 0.171918 -0.00120345 0.00994218 0.264623 -0.00119749 0.00992338 0.347924 -0.00119004 0.00990503 0.423361 -0.00118133 0.00988734 0.490518 -0.00117163 0.00987029 0.544161 -0.00116108 0.00985379 0.593079 -0.00115011 0.00983769 0.603477 -0.00113897 0.00982169 0.61217 -0.00112801 0.00980558 0.582306 -0.00111752 0.00978912 0.552603 -0.00110759 0.00977232 0.514308 -0.00109827 0.00975511 0.478024 -0.00108985 0.00973714 0.396221 -0.00108289 0.00971853 0.317785 -0.00107775 0.00969902 0.192989 -0.00107502 0.00967908 0.0742687 -0.00107458 0.009659 -0.0365115 -0.00107628 0.00963901 -0.142885 -0.00107971 0.00961928 -0.210891 -0.00108429 0.0095998 -0.278596
60.57 -0.00125481 0.010495 0.9722 -0.00123877 0.0104831 0.913363 -0.00122327 0.0104705 0.868859 -0.00120881 0.0104569 0.770829 -0.00119577 0.010442 0.675444 -0.00118419 0.0104261 0.585342 -0.0011741 0.0104093 0.499354 -0.00116546 0.0103918 0.420273 -0.00115821 0.0103738 0.346711 -0.00115226 0.0103554 0.281118 -0.0011475 0.0103367 0.221578 -0.00114379 0.0103179 0.170188 -0.00114101 0.0102991 0.124356 -0.00113928 0.0102799 0.0576114 -0.00113879 0.0102607 -0.00367136 -0.00113972 0.0102413 -0.0892645 -0.00114222 0.0102221 -0.167693 -0.00114609 0.0102033 -0.23644 -0.00115119 0.0101848 -0.30226 -0.00115705 0.0101671 -0.335995 -0.00116349 0.0101496 -0.370123 -0.0011701 0.0101327 -0.372292 -0.00117674 0.0101158 -0.376327 -0.00118346 0.0100988 -0.379286 -0.00119026 0.0100819 -0.385311 -0.00119681 0.0100645 -0.335231 -0.00120251 0.0100468 -0.289974 -0.001207 0.010028 -0.179391 -0.00120946 0.0100089 -0.0783675 -0.00121 0.0099894 0.0216322 -0.00120869 0.00997004 0.112454 -0.00120552 0.0099505 0.208739 -0.00120059 0.00993143 0.295439 -0.00119396 0.00991262 0.381808 -0.00118588 0.00989453 0.457953 -0.00117663 0.00987714 0.519254 -0.00116641 0.00986036 0.574284 -0.00115563 0.00984406 0.593935 -0.00114456 0.00982796 0.610678 -0.00113351 0.00981187 0.59256 -0.00112274 0.00979554 0.574048 -0.00111235 0.00977898 0.545466 -0.00110241 0.00976209 0.518589 -0.00109323 0.0097445 0.441325 -0.00108541 0.00972625 0.366944 -0.00107933 0.00970702 0.241505 -0.00107564 0.00968724 0.121833 -0.00107425 0.0096672 0.00978898 -0.00107504 0.00964716 -0.0976136 -0.00107761 0.0096273 -0.169474 -0.00108139 0.00960765 -0.239684
60.61 -0.00126012 0.0105018 0.95778 -0.00124424 0.0104897 0.90108 -0.00122896 0.0104768 0.848442 -0.0012147 0.0104631 0.763882 -0.00120169 0.0104482 0.679308 -0.00119001 0.0104324 0.59732 -0.00117968 0.0104158 0.518431 -0.00117068 0.0103986 0.445132 -0.00116296 0.0103808 0.377541 -0.00115641 0.0103627 0.317671 -0.00115093 0.0103443 0.264907 -0.00114635 0.0103257 0.220795 -0.00114255 0.0103071 0.183771 -0.0011397 0.010288 0.115086 -0.00113811 0.0102689 0.0534234 -0.00113808 0.0102492 -0.0463701 -0.00113987 0.0102299 -0.135008 -0.00114321 0.0102108 -0.21068 -0.00114788 0.0101923 -0.280713 -0.00115344 0.0101744 -0.319796 -0.00115966 0.0101567 -0.357841 -0.00116615 0.0101396 -0.366998 -0.0011728 0.0101226 -0.377146 -0.00117962 0.0101056 -0.385508 -0.0011866 0.0100886 -0.396249 -0.00119336 0.0100714 -0.353714 -0.00119942 0.010054 -0.315411 -0.0012044 0.0100356 -0.216346 -0.00120761 0.010017 -0.125677 -0.00120912 0.00999778 -0.0329251 -0.00120893 0.0099786 0.0512001 -0.00120695 0.00995898 0.148997 -0.00120317 0.0099397 0.237398 -0.0011975 0.00992045 0.334861 -0.00119015 0.00990193 0.420272 -0.00118145 0.00988416 0.489555 -0.00117165 0.00986706 0.551133 -0.00116114 0.00985052 0.580031 -0.00115021 0.00983427 0.604802 -0.00113914 0.00981814 0.5981 -0.00112817 0.00980191 0.590365 -0.00111741 0.00978554 0.571993 -0.00110693 0.00976895 0.555068 -0.00109708 0.00975175 0.483735 -0.00108844 0.00973388 0.414758 -0.00108144 0.00971499 0.290604 -0.00107679 0.00969543 0.171493 -0.00107441 0.0096755 0.0593229 -0.00107421 0.00965544 -0.0482543 -0.00107582 0.00963548 -0.123806 -0.00107872 0.00961568 -0.196431
60.65 -0.001265 0.0105096 0.925047 -0.00124948 0.010497 0.872411 -0.00123462 0.0104836 0.813219 -0.00122074 0.0104695 0.74474 -0.00120794 0.0104546 0.673148 -0.0011963 0.0104388 0.601177 -0.00118586 0.0104223 0.531178 -0.0011766 0.0104053 0.465356 -0.00116847 0.0103878 0.40544 -0.00116138 0.0103699 0.353016 -0.00115518 0.0103518 0.308874 -0.00114972 0.0103335 0.274012 -0.00114484 0.0103151 0.247987 -0.00114078 0.0102963 0.178688 -0.00113797 0.0102773 0.117759 -0.00113682 0.0102575 0.00288768 -0.00113777 0.0102379 -0.0967094 -0.00114047 0.0102187 -0.180062 -0.00114464 0.0101999 -0.255109 -0.00114982 0.0101818 -0.299965 -0.00115575 0.010164 -0.342292 -0.00116208 0.0101467 -0.358533 -0.00116868 0.0101295 -0.374893 -0.00117555 0.0101124 -0.388698 -0.00118267 0.0100954 -0.404273 -0.0011896 0.0100783 -0.369438 -0.00119597 0.0100611 -0.338275 -0.00120138 0.0100432 -0.250599 -0.00120527 0.0100249 -0.170293 -0.00120768 0.0100061 -0.0860259 -0.00120858 0.00998718 -0.00985727 -0.0012078 0.00996755 0.0876121 -0.00120522 0.00994815 0.176126 -0.00120061 0.00992849 0.284043 -0.00119409 0.00990956 0.378424 -0.00118604 0.0098914 0.455621 -0.00117673 0.00987395 0.523912 -0.00116657 0.00985712 0.561948 -0.00115584 0.00984068 0.59474 -0.00114482 0.00982447 0.599025 -0.00113374 0.00980828 0.601581 -0.0011227 0.00979206 0.593492 -0.00111177 0.00977573 0.586592 -0.00110133 0.0097589 0.522317 -0.00109196 0.00974141 0.459895 -0.0010841 0.00972291 0.339076 -0.00107849 0.00970363 0.222294 -0.00107509 0.00968386 0.111429 -0.00107384 0.00966385 0.00483106 -0.00107442 0.00964383 -0.0739047 -0.00107634 0.00962391 -0.148613
60.69 -0.00126941 0.0105181 0.87792 -0.00125445 0.0105048 0.83046 -0.0012402 0.0104908 0.766582 -0.00122687 0.0104762 0.715688 -0.00121441 0.010461 0.658329 -0.00120293 0.0104452 0.597585 -0.00119248 0.0104288 0.537684 -0.00118306 0.0104118 0.480562 -0.00117461 0.0103945 0.429551 -0.00116703 0.0103769 0.385833 -0.00116017 0.0103591 0.351623 -0.00115385 0.0103411 0.327414 -0.00114789 0.0103231 0.313929 -0.00114259 0.0103046 0.245575 -0.0011385 0.0102858 0.186644 -0.0011361 0.0102659 0.0576743 -0.00113608 0.0102462 -0.0525195 -0.00113802 0.0102268 -0.143696 -0.00114158 0.0102078 -0.224279 -0.00114628 0.0101894 -0.275506 -0.00115184 0.0101714 -0.322777 -0.00115795 0.0101539 -0.346496 -0.00116445 0.0101365 -0.369496 -0.00117132 0.0101193 -0.389172 -0.00117853 0.0101022 -0.410099 -0.00118562 0.0100853 -0.383038 -0.00119226 0.0100682 -0.359159 -0.00119807 0.0100507 -0.282329 -0.00120256 0.0100328 -0.211954 -0.0012058 0.0100143 -0.136783 -0.00120771 0.0099957 -0.0691829 -0.00120812 0.00997616 0.0265003 -0.00120675 0.00995672 0.113797 -0.00120326 0.00993672 0.230899 -0.00119765 0.00991741 0.333476 -0.00119033 0.00989886 0.418157 -0.00118159 0.00988103 0.493039 -0.00117186 0.00986389 0.539934 -0.0011614 0.00984722 0.580653 -0.0011505 0.00983088 0.595459 -0.00113938 0.00981469 0.60784 -0.00112815 0.00979856 0.609797 -0.00111685 0.00978244 0.612639 -0.00110592 0.00976594 0.556251 -0.00109591 0.00974884 0.501269 -0.00108727 0.00973074 0.385716 -0.00108073 0.00971178 0.273077 -0.00107632 0.00969223 0.165044 -0.00107397 0.00967234 0.0607481 -0.00107346 0.00965231 -0.0203649 -0.00107431 0.00963232 -0.0965805
60.73 -0.00127325 0.010527 0.820669 -0.00125903 0.0105129 0.778726 -0.00124554 0.0104982 0.711971 -0.00123288 0.010483 0.678955 -0.00122088 0.0104675 0.636186 -0.00120967 0.0104515 0.587238 -0.00119932 0.010435 0.538111 -0.00118983 0.0104182 0.490479 -0.00118115 0.0104011 0.449145 -0.00117315 0.0103837 0.414913 -0.00116569 0.0103661 0.391341 -0.00115857 0.0103485 0.378482 -0.00115157 0.0103308 0.378201 -0.00114507 0.0103127 0.312239 -0.00113971 0.0102943 0.256494 -0.00113602 0.0102744 0.11611 -0.00113494 0.0102546 -0.00324173 -0.001136 0.0102351 -0.101697 -0.00113882 0.0102159 -0.187875 -0.00114294 0.0101973 -0.246027 -0.00114805 0.010179 -0.29894 -0.00115385 0.0101612 -0.330642 -0.00116018 0.0101437 -0.360841 -0.00116701 0.0101263 -0.38697 -0.00117428 0.0101091 -0.413931 -0.00118149 0.0100922 -0.394654 -0.00118839 0.0100752 -0.378158 -0.00119455 0.0100581 -0.311461 -0.0011996 0.0100405 -0.250406 -0.00120359 0.0100224 -0.18449 -0.00120643 0.0100041 -0.125598 -0.00120797 0.00998469 -0.032751 -0.00120777 0.00996528 0.0523201 -0.00120543 0.00994503 0.176997 -0.00120079 0.00992539 0.286692 -0.00119425 0.00990647 0.378156 -0.00118616 0.00988828 0.459249 -0.00117691 0.00987081 0.514512 -0.00116679 0.00985387 0.562876 -0.00115608 0.00983736 0.587633 -0.00114499 0.0098211 0.609306 -0.00113364 0.00980503 0.620796 -0.00112208 0.00978906 0.632777 -0.00111077 0.00977285 0.584876 -0.00110021 0.00975609 0.537982 -0.00109087 0.00973839 0.429479 -0.00108347 0.00971979 0.322773 -0.00107806 0.00970052 0.218962 -0.00107462 0.0096808 0.118283 -0.00107296 0.00966084 0.0356979 -0.0010727 0.00964083 -0.0412903
60.77 -0.0012764 0.010536 0.756708 -0.00126304 0.0105211 0.72021 -0.00125045 0.0105056 0.652176 -0.00123857 0.0104898 0.636382 -0.00122713 0.0104738 0.607943 -0.00121628 0.0104576 0.570936 -0.00120612 0.0104411 0.532902 -0.00119664 0.0104243 0.495245 -0.0011878 0.0104073 0.464011 -0.00117947 0.0103901 0.439647 -0.00117149 0.0103728 0.426875 -0.00116364 0.0103554 0.425362 -0.00115571 0.0103381 0.438019 -0.00114811 0.0103204 0.375526 -0.00114156 0.0103024 0.323841 -0.0011366 0.0102828 0.175822 -0.0011344 0.010263 0.0495779 -0.00113448 0.0102434 -0.0549758 -0.00113646 0.010224 -0.146269 -0.00113989 0.0102051 -0.211701 -0.00114445 0.0101866 -0.270791 -0.00114987 0.0101686 -0.310987 -0.00115597 0.0101508 -0.348933 -0.0011627 0.0101332 -0.382092 -0.00117 0.0101159 -0.415731 -0.00117731 0.0100991 -0.404195 -0.00118444 0.0100822 -0.395121 -0.00119092 0.0100653 -0.337875 -0.00119646 0.010048 -0.285546 -0.00120112 0.0100303 -0.22878 -0.00120482 0.0100122 -0.178463 -0.0012074 0.00999304 -0.0891273 -0.00120832 0.00997372 -0.0069692 -0.00120713 0.00995331 0.123685 -0.00120347 0.0099334 0.239345 -0.00119776 0.00991415 0.336762 -0.00119036 0.00989562 0.423515 -0.00118164 0.00987781 0.486464 -0.00117192 0.00986059 0.541986 -0.00116147 0.00984388 0.575941 -0.00115048 0.00982751 0.606188 -0.0011391 0.00981143 0.626389 -0.00112737 0.00979555 0.646547 -0.00111577 0.00977956 0.607645 -0.00110477 0.0097631 0.569352 -0.00109482 0.00974578 0.469701 -0.00108663 0.00972755 0.370812 -0.00108026 0.0097086 0.272373 -0.00107573 0.00968912 0.176514 -0.00107292 0.00966929 0.0931817 -0.00107151 0.00964933 0.0161298
60.81 -0.00127877 0.0105449 0.688617 -0.0012664 0.0105292 0.657391 -0.00125481 0.0105129 0.589449 -0.0012438 0.0104965 0.589675 -0.001233 0.0104801 0.574988 -0.00122259 0.0104636 0.549832 -0.00121269 0.0104469 0.522981 -0.00120329 0.0104301 0.495545 -0.00119436 0.0104131 0.474547 -0.00118577 0.0103961 0.460071 -0.00117734 0.010379 0.457774 -0.00116886 0.0103619 0.466943 -0.0011601 0.010345 0.491367 -0.00115154 0.0103278 0.432996 -0.00114393 0.0103102 0.385835 -0.00113781 0.0102909 0.234491 -0.00113449 0.0102713 0.104278 -0.00113353 0.0102517 -0.00453677 -0.00113457 0.0102322 -0.0998013 -0.00113721 0.0102131 -0.172561 -0.00114113 0.0101944 -0.238064 -0.00114608 0.010176 -0.287341 -0.00115187 0.010158 -0.333595 -0.00115844 0.0101402 -0.374327 -0.00116572 0.0101227 -0.415179 -0.00117309 0.0101059 -0.411365 -0.00118042 0.010089 -0.40974 -0.00118719 0.0100724 -0.361496 -0.00119318 0.0100554 -0.317513 -0.00119845 0.0100379 -0.269756 -0.00120294 0.0100202 -0.22785 -0.00120649 0.0100012 -0.142416 -0.00120847 0.00998198 -0.0636003 -0.00120838 0.0099615 0.0717376 -0.00120571 0.00994138 0.192334 -0.00120085 0.00992185 0.294903 -0.00119417 0.009903 0.386709 -0.00118603 0.00988487 0.45657 -0.00117675 0.00986736 0.51862 -0.0011666 0.00985041 0.560865 -0.00115579 0.0098339 0.598795 -0.00114445 0.00981775 0.626654 -0.00113265 0.00980191 0.653777 -0.00112086 0.00978605 0.624254 -0.00110952 0.00976983 0.594894 -0.00109907 0.00975285 0.505854 -0.00109015 0.009735 0.416734 -0.00108286 0.0097164 0.324744 -0.00107727 0.00969721 0.234894 -0.00107331 0.00967758 0.151454 -0.00107074 0.00965774 0.0750504
60.85 -0.00128043 0.0105536 0.618338 -0.00126913 0.0105371 0.592297 -0.00125861 0.0105202 0.525652 -0.00124853 0.0105031 0.540496 -0.00123843 0.0104863 0.538867 -0.00122852 0.0104695 0.525339 -0.00121893 0.0104527 0.509584 -0.00120967 0.0104357 0.492388 -0.00120071 0.0104188 0.481479 -0.00119191 0.0104018 0.476563 -0.00118311 0.0103849 0.48397 -0.0011741 0.0103681 0.502578 -0.00116464 0.0103515 0.536828 -0.00115528 0.0103347 0.482963 -0.00114678 0.0103176 0.440467 -0.00113964 0.0102988 0.290179 -0.00113524 0.0102795 0.159404 -0.00113323 0.01026 0.0488548 -0.00113325 0.0102405 -0.0484448 -0.00113498 0.0102212 -0.128106 -0.00113813 0.0102023 -0.199792 -0.0011425 0.0101836 -0.258931 -0.00114791 0.0101653 -0.314142 -0.00115425 0.0101473 -0.362974 -0.00116144 0.0101296 -0.411431 -0.00116884 0.0101128 -0.415447 -0.00117633 0.0100959 -0.421374 -0.00118335 0.0100794 -0.382109 -0.00118975 0.0100626 -0.346496 -0.00119559 0.0100453 -0.307801 -0.00120081 0.0100279 -0.274351 -0.00120527 0.0100091 -0.193066 -0.00120824 0.0099901 -0.117899 -0.00120923 0.0099696 0.0211497 -0.00120753 0.00994933 0.145797 -0.00120354 0.00992957 0.252861 -0.0011976 0.00991043 0.349149 -0.00119008 0.00989199 0.425202 -0.00118128 0.00987419 0.493146 -0.00117149 0.009857 0.542778 -0.00116091 0.0098403 0.587512 -0.00114968 0.00982405 0.62201 -0.0011379 0.00980817 0.654999 -0.00112602 0.00979238 0.634935 -0.00111443 0.00977632 0.614524 -0.00110356 0.00975964 0.537433 -0.001094 0.00974214 0.459733 -0.00108586 0.00972392 0.375454 -0.00107925 0.00970508 0.292956 -0.00107415 0.00968571 0.210273 -0.00107041 0.00966606 0.135431
60.89 -0.0012815 0.0105623 0.54728 -0.00127134 0.0105451 0.526456 -0.00126194 0.0105275 0.462167 -0.00125283 0.0105099 0.49022 -0.00124346 0.0104926 0.500906 -0.0012341 0.0104755 0.498661 -0.00122486 0.0104584 0.493737 -0.00121577 0.0104414 0.486568 -0.00120682 0.0104244 0.485341 -0.00119786 0.0104075 0.489365 -0.00118877 0.0103908 0.505395 -0.00117932 0.0103742 0.53186 -0.0011693 0.0103579 0.573612 -0.00115932 0.0103416 0.524622 -0.00115009 0.0103248 0.48685 -0.00114212 0.0103066 0.341591 -0.00113675 0.0102877 0.213761 -0.00113368 0.0102684 0.104463 -0.00113261 0.010249 0.00771367 -0.00113331 0.0102297 -0.0777732 -0.00113557 0.0102105 -0.154813 -0.00113923 0.0101915 -0.224717 -0.00114414 0.0101729 -0.289538 -0.00115015 0.0101547 -0.346874 -0.00115717 0.0101368 -0.403051 -0.00116454 0.0101198 -0.415148 -0.00117212 0.010103 -0.428799 -0.00117935 0.0100865 -0.398955 -0.00118612 0.0100698 -0.372176 -0.00119249 0.0100527 -0.342879 -0.0011984 0.0100354 -0.318214 -0.00120371 0.010017 -0.241382 -0.00120763 0.00999813 -0.170238 -0.00120967 0.00997771 -0.0288563 -0.00120896 0.00995737 0.0985892 -0.00120586 0.00993742 0.209664 -0.0012007 0.00991801 0.309968 -0.00119384 0.00989927 0.391846 -0.00118557 0.00988117 0.465308 -0.00117619 0.00986371 0.521715 -0.00116589 0.0098468 0.572646 -0.00115485 0.0098304 0.61307 -0.00114316 0.00981443 0.651218 -0.00113126 0.00979864 0.640405 -0.00111951 0.00978269 0.628672 -0.00110832 0.00976624 0.564251 -0.00109819 0.00974908 0.498989 -0.00108928 0.00973125 0.423938 -0.00108168 0.00971279 0.350366 -0.00107547 0.00969375 0.269497 -0.00107056 0.00967436 0.197446
60.93 -0.00128213 0.010571 0.47633 -0.00127314 0.0105531 0.460789 -0.00126488 0.010535 0.399717 -0.00125677 0.0105169 0.439626 -0.00124817 0.0104992 0.461818 -0.00123938 0.0104818 0.470359 -0.00123052 0.0104645 0.475811 -0.00122166 0.0104473 0.478238 -0.00121275 0.0104303 0.486086 -0.0012037 0.0104134 0.498261 -0.00119439 0.0103968 0.521749 -0.0011846 0.0103804 0.554514 -0.00117417 0.0103643 0.60164 -0.00116373 0.0103484 0.558037 -0.00115394 0.0103321 0.525174 -0.00114529 0.0103144 0.388159 -0.00113905 0.0102959 0.266405 -0.00113497 0.010277 0.161337 -0.00113279 0.0102579 0.06792 -0.00113236 0.0102385 -0.0217643 -0.00113358 0.0102193 -0.10281 -0.00113639 0.0102 -0.18419 -0.00114067 0.010181 -0.259009 -0.00114624 0.0101625 -0.324907 -0.00115297 0.0101445 -0.388444 -0.00116021 0.0101273 -0.40885 -0.00116779 0.0101103 -0.430273 -0.00117518 0.0100938 -0.410476 -0.00118226 0.0100771 -0.393141 -0.00118909 0.0100601 -0.373602 -0.00119563 0.010043 -0.358055 -0.00120171 0.0100248 -0.286353 -0.00120651 0.0100062 -0.219965 -0.00120956 0.00998598 -0.0794443 -0.00120988 0.0099657 0.0480608 -0.00120775 0.00994559 0.162558 -0.00120348 0.00992596 0.266346 -0.00119737 0.00990689 0.35447 -0.00118971 0.00988848 0.433699 -0.0011808 0.00987072 0.497001 -0.00117085 0.00985356 0.554117 -0.00116005 0.00983696 0.600288 -0.00114852 0.00982085 0.643396 -0.00113666 0.00980501 0.64153 -0.00112482 0.00978911 0.638096 -0.00111338 0.00977285 0.586469 -0.00110278 0.00975599 0.533912 -0.00109316 0.00973854 0.469592 -0.00108465 0.00972049 0.406587 -0.00107735 0.00970184 0.3287 -0.00107128 0.00968278 0.260874
