0.865282 0.0965997 0.608831 0.201747 -0.864591 0.423689 4.8068 6.12884 4.64294 3.56857 2.90167 1.55865 -0.738606 -1.86482 -2.92128 -5.321 -5.79959 -4.41312 -3.09567 -2.13582 -0.483547 2.2279 3.81878
0.765402 -0.0535494 0.473907 0.0799429 -0.972614 0.343499 4.75413 6.11081 4.67716 3.66769 3.015 1.66228 -0.620863 -1.73867 -2.83377 -5.31146 -5.83952 -4.47163 -3.17079 -2.21117 -0.57433 2.09398 3.68412
0.666427 -0.201564 0.340291 -0.0396036 -1.07587 0.266127 4.6961 6.08378 4.70528 3.76599 3.12917 1.76591 -0.501846 -1.61036 -2.74442 -5.29803 -5.8762 -4.5295 -3.24532 -2.28528 -0.663891 1.96001 3.5461
0.568423 -0.347346 0.208154 -0.156762 -1.1744 0.191354 4.63284 6.04788 4.72705 3.86322 3.24385 1.86928 -0.381664 -1.48 -2.65314 -5.27983 -5.90894 -4.58706 -3.31987 -2.35867 -0.752425 1.82625 3.40505
0.471443 -0.490804 0.0776575 -0.271429 -1.26834 0.118926 4.56449 6.00329 4.74235 3.95903 3.35872 1.9721 -0.260508 -1.34782 -2.55988 -5.25587 -5.93693 -4.64456 -3.39512 -2.43191 -0.840173 1.69293 3.26137
0.375541 -0.631843 -0.0510456 -0.383521 -1.35784 0.048561 4.49118 5.95018 4.75106 4.05321 3.47342 2.07408 -0.138631 -1.21413 -2.46455 -5.22518 -5.9593 -4.70214 -3.47174 -2.50557 -0.927417 1.56023 3.11547
0.280787 -0.770373 -0.177818 -0.492988 -1.4431 -0.0200475 4.41303 5.88883 4.75315 4.14542 3.58759 2.17494 -0.0163217 -1.07933 -2.36706 -5.18695 -5.97518 -4.75971 -3.5503 -2.58026 -1.01446 1.42828 2.9678
0.187265 -0.906309 -0.302537 -0.599794 -1.52434 -0.0872005 4.33017 5.81948 4.74862 4.23537 3.70086 2.27445 0.106124 -0.943788 -2.26732 -5.1406 -5.98377 -4.81699 -3.63119 -2.65649 -1.10161 1.29717 2.81877
0.0950309 -1.03957 -0.425088 -0.703919 -1.60181 -0.153189 4.24271 5.7424 4.73753 4.32278 3.81292 2.37239 0.228429 -0.807892 -2.16523 -5.08581 -5.98445 -4.87345 -3.71461 -2.73474 -1.18917 1.16692 2.66881
0.0041482 -1.17011 -0.545378 -0.805357 -1.67574 -0.218285 4.15077 5.65783 4.71991 4.40742 3.92347 2.46865 0.350346 -0.671982 -2.06073 -5.02255 -5.97678 -4.92841 -3.80057 -2.81536 -1.27741 1.03753 2.51828
-0.0853286 -1.29786 -0.663324 -0.904113 -1.74634 -0.282734 4.05443 5.56603 4.69594 4.48899 4.03225 2.56314 0.471662 -0.536371 -1.95385 -4.95095 -5.9605 -4.98109 -3.88887 -2.89861 -1.36658 0.908957 2.36753
-0.17334 -1.42277 -0.778861 -1.0002 -1.81384 -0.346748 3.95377 5.46724 4.66567 4.56736 4.13907 2.65583 0.592204 -0.401335 -1.84464 -4.87141 -5.9355 -5.03063 -3.97914 -2.98467 -1.45684 0.781142 2.21683
-0.259843 -1.54484 -0.891935 -1.09363 -1.8784 -0.410508 3.84884 5.36168 4.62934 4.64231 4.24376 2.74673 0.711823 -0.267126 -1.73329 -4.78437 -5.90184 -5.0762 -4.07094 -3.07361 -1.54837 0.654 2.06643
-0.344805 -1.66403 -1.00251 -1.18442 -1.94017 -0.474154 3.73966 5.24954 4.58714 4.71375 4.34621 2.8359 0.830406 -0.133974 -1.62001 -4.69038 -5.85966 -5.11698 -4.16371 -3.16541 -1.64125 0.527436 1.91649
-0.428222 -1.78037 -1.11056 -1.2726 -1.99927 -0.537795 3.62623 5.131 4.5393 4.78161 4.44634 2.9234 0.947862 -0.0020819 -1.50508 -4.59007 -5.80922 -5.15221 -4.25688 -3.25999 -1.73554 0.401351 1.76716
-0.510082 -1.89385 -1.21609 -1.35818 -2.05576 -0.601488 3.50853 5.00622 4.48618 4.84581 4.54401 3.00933 1.06413 0.128373 -1.38882 -4.48406 -5.75082 -5.18127 -4.34985 -3.35719 -1.83125 0.275649 1.61854
-0.590387 -2.00452 -1.31907 -1.44116 -2.10968 -0.665272 3.3865 4.87531 4.42774 4.9064 4.63946 3.09378 1.17917 0.257238 -1.27154 -4.37296 -5.68482 -5.20359 -4.44203 -3.45679 -1.92836 0.150226 1.47068
-0.669142 -2.1124 -1.41953 -1.52157 -2.16106 -0.729161 3.26009 4.7384 4.36448 4.96343 4.7325 3.17685 1.29294 0.38438 -1.15357 -4.25739 -5.61161 -5.2188 -4.53284 -3.55852 -2.02679 0.025004 1.32361
-0.746381 -2.21754 -1.51748 -1.59942 -2.20987 -0.793117 3.12928 4.59559 4.29668 5.0169 4.82313 3.25865 1.40545 0.509722 -1.03521 -4.13793 -5.53165 -5.22652 -4.62175 -3.66203 -2.12644 -0.100083 1.17734
-0.822131 -2.32001 -1.61294 -1.67469 -2.25608 -0.857078 2.99407 4.44704 4.22461 5.06681 4.91129 3.33925 1.51673 0.633215 -0.916716 -4.01512 -5.44526 -5.22669 -4.70822 -3.76696 -2.22716 -0.225084 1.03187
-0.896428 -2.41985 -1.70592 -1.7474 -2.29965 -0.920955 2.85455 4.29291 4.14853 5.11309 4.9969 3.41873 1.62681 0.754865 -0.798325 -3.88947 -5.35296 -5.21917 -4.7918 -3.87291 -2.3288 -0.350019 0.88719
-0.969321 -2.51713 -1.79645 -1.81754 -2.34055 -0.98464 2.71089 4.13345 4.06871 5.15568 5.07978 3.49714 1.73578 0.874713 -0.680225 -3.76145 -5.25514 -5.204 -4.87207 -3.97947 -2.43115 -0.47489 0.743304
-1.04083 -2.61188 -1.88454 -1.88511 -2.37878 -1.04801 2.56333 3.96896 3.98542 5.19443 5.15976 3.57449 1.84373 0.99284 -0.562566 -3.63146 -5.15223 -5.1813 -4.94865 -4.0862 -2.53401 -0.599667 0.60021
-1.11103 -2.70418 -1.97021 -1.95012 -2.41434 -1.11094 2.41223 3.79985 3.89893 5.22912 5.23659 3.65078 1.95075 1.10936 -0.445461 -3.49991 -5.04463 -5.15126 -5.02125 -4.19269 -2.63715 -0.724296 0.457921
-1.17994 -2.79407 -2.05347 -2.0126 -2.44729 -1.1733 2.25804 3.62659 3.80951 5.25957 5.30994 3.72594 2.05697 1.22444 -0.328988 -3.36711 -4.93272 -5.11414 -5.08959 -4.29854 -2.74034 -0.8487 0.31647
-1.24762 -2.8816 -2.13435 -2.07259 -2.47772 -1.23497 2.10128 3.44977 3.71748 5.28553 5.37941 3.79988 2.16252 1.33825 -0.213193 -3.23337 -4.81686 -5.07022 -5.1535 -4.40338 -2.84334 -0.972778 0.175901
-1.31411 -2.96682 -2.21288 -2.13015 -2.50573 -1.29582 1.94254 3.27004 3.62317 5.30673 5.44458 3.87245 2.26753 1.451 -0.0980837 -3.09893 -4.69734 -5.01981 -5.21289 -4.50687 -2.94592 -1.09641 0.0362749
-1.37944 -3.04978 -2.28911 -2.18535 -2.53148 -1.35572 1.78245 3.08812 3.52691 5.3229 5.50496 3.94346 2.37213 1.56293 0.016357 -2.96397 -4.57445 -4.96327 -5.26767 -4.60873 -3.04785 -1.21947 -0.102333
-1.44369 -3.13055 -2.36309 -2.23832 -2.55515 -1.41458 1.62168 2.90481 3.42909 5.3338 5.56008 4.01265 2.47645 1.6743 0.130175 -2.82863 -4.44841 -4.90094 -5.31789 -4.70872 -3.14894 -1.34182 -0.239838
-1.50687 -3.20918 -2.43489 -2.28917 -2.57693 -1.47231 1.4609 2.72091 3.33008 5.33918 5.60942 4.07973 2.58061 1.78537 0.243441 -2.69297 -4.31938 -4.83314 -5.3636 -4.80665 -3.24902 -1.46333 -0.376147
-1.56902 -3.28574 -2.50462 -2.33807 -2.59705 -1.52881 1.30075 2.53723 3.23025 5.33889 5.65249 4.14432 2.68468 1.89641 0.356246 -2.55701 -4.18746 -4.76021 -5.40492 -4.90241 -3.34792 -1.58385 -0.511162
-1.63018 -3.36032 -2.57236 -2.38517 -2.61574 -1.58403 1.14188 2.35458 3.12997 5.33277 5.6888 4.20603 2.78871 2.00766 0.468695 -2.4207 -4.05266 -4.68238 -5.44207 -4.99593 -3.44551 -1.70325 -0.644784
-1.69037 -3.433 -2.63825 -2.43068 -2.63324 -1.63793 0.984872 2.17373 3.02956 5.32067 5.71793 4.26444 2.8927 2.11936 0.5809 -2.28393 -3.91495 -4.59993 -5.47522 -5.08722 -3.54167 -1.82141 -0.776921
-1.74962 -3.50383 -2.70241 -2.47477 -2.64982 -1.69048 0.830254 1.99537 2.92932 5.30258 5.73951 4.31911 2.99661 2.2317 0.692962 -2.14656 -3.77424 -4.513 -5.50464 -5.17627 -3.63631 -1.93822 -0.907482
-1.80794 -3.57301 -2.76497 -2.51764 -2.66569 -1.74168 0.678496 1.82013 2.82947 5.27848 5.75325 4.36956 3.10032 2.34479 0.804971 -2.0084 -3.63039 -4.42177 -5.53052 -5.26313 -3.72936 -2.05357 -1.03639
-1.86513 -3.64042 -2.82606 -2.55948 -2.68109 -1.79155 0.529999 1.64856 2.73021 5.24838 5.75893 4.41537 3.20369 2.45871 0.916994 -1.86928 -3.48324 -4.32632 -5.55307 -5.34785 -3.82077 -2.16741 -1.16358
-1.92188 -3.70629 -2.88581 -2.60047 -2.69622 -1.8401 0.385092 1.4811 2.63165 5.21234 5.75639 4.45615 3.30649 2.57343 1.02906 -1.729 -3.33263 -4.22676 -5.57244 -5.43043 -3.9105 -2.27969 -1.28901
-1.97709 -3.7706 -2.94434 -2.64077 -2.71129 -1.8874 0.244037 1.3181 2.53387 5.17043 5.74563 4.49153 3.40847 2.68885 1.14116 -1.5874 -3.17839 -4.12297 -5.5889 -5.51095 -3.99845 -2.39031 -1.41262
-2.03159 -3.83357 -3.00176 -2.68048 -2.72639 -1.93341 0.107073 1.15984 2.43693 5.12288 5.72762 4.52012 3.50936 2.80486 1.2533 -1.44435 -3.02044 -4.01539 -5.60216 -5.58924 -4.08481 -2.49934 -1.53441
-2.08518 -3.89519 -3.05815 -2.71974 -2.74168 -1.97823 -0.0256793 1.00651 2.34077 5.06955 5.69973 4.54436 3.60874 2.92112 1.36533 -1.29981 -2.85871 -3.90374 -5.61228 -5.66533 -4.1695 -2.60678 -1.65439
-2.13786 -3.95553 -3.1136 -2.75864 -2.75728 -2.02191 -0.154175 0.858112 2.24531 5.01074 5.66427 4.56236 3.70634 3.03732 1.4771 -1.15378 -2.69322 -3.78809 -5.61919 -5.73914 -4.25251 -2.7126 -1.77255
-2.18947 -4.01472 -3.16816 -2.79723 -2.77321 -2.06448 -0.27835 0.714715 2.15053 4.94664 5.62129 4.57409 3.80176 3.15309 1.58847 -1.0063 -2.52405 -3.66851 -5.62276 -5.81053 -4.33385 -2.81682 -1.8889
-2.24047 -4.07259 -3.22189 -2.83555 -2.78952 -2.10595 -0.398174 0.5763 2.05635 4.87747 5.57095 4.57958 3.89461 3.26807 1.6993 -0.857472 -2.35135 -3.54509 -5.62281 -5.87934 -4.41349 -2.91947 -2.00345
-2.29044 -4.12935 -3.27481 -2.87364 -2.80621 -2.14631 -0.513657 0.442803 1.96271 4.80343 5.51353 4.57893 3.98453 3.38183 1.8094 -0.707442 -2.17536 -3.41798 -5.61916 -5.94538 -4.49143 -3.02054 -2.11621
-2.3395 -4.18501 -3.32697 -2.91149 -2.82326 -2.18558 -0.624828 0.314124 1.86954 4.72475 5.44937 4.57225 4.07116 3.49396 1.9186 -0.556402 -1.99636 -3.28735 -5.61166 -6.00848 -4.56763 -3.12003 -2.2272
-2.38771 -4.23962 -3.37837 -2.94908 -2.84063 -2.22374 -0.731734 0.190132 1.77677 4.64171 5.3789 4.55972 4.15414 3.60405 2.02672 -0.404582 -1.81471 -3.15341 -5.60014 -6.06844 -4.64204 -3.21795 -2.33641
-2.43513 -4.2932 -3.42901 -2.98637 -2.85825 -2.26077 -0.834439 0.0706833 1.68437 4.55459 5.30251 4.54158 4.23318 3.71171 2.13358 -0.252231 -1.63082 -3.01643 -5.58442 -6.12516 -4.7146 -3.31426 -2.44384
-2.48177 -4.34579 -3.47888 -3.02335 -2.87608 -2.29665 -0.93302 -0.0443838 1.5923 4.46369 5.22069 4.51808 4.30801 3.81657 2.23903 -0.0996023 -1.44511 -2.87671 -5.56458 -6.17828 -4.78529 -3.40895 -2.54948
-2.52772 -4.39739 -3.52798 -3.05995 -2.89404 -2.33138 -1.02757 -0.155243 1.50054 4.36933 5.13391 4.48954 4.3784 3.91829 2.34291 0.0530077 -1.25809 -2.73467 -5.54036 -6.2276 -4.85403 -3.50208 -2.65338
-2.57301 -4.44807 -3.57628 -3.09615 -2.91208 -2.36495 -1.11819 -0.262069 1.40908 4.27186 5.04269 4.45632 4.44418 4.01657 2.44508 0.205323 -1.07025 -2.59069 -5.5117 -6.27295 -4.92079 -3.59363 -2.75553
-2.61771 -4.49777 -3.62377 -3.13189 -2.93013 -2.39736 -1.205 -0.365041 1.31794 4.17162 4.94756 4.41886 4.50514 4.11113 2.54539 0.357072 -0.882063 -2.44516 -5.47862 -6.31415 -4.98551 -3.6836 -2.85593
-2.66184 -4.54655 -3.67043 -3.16714 -2.94815 -2.42861 -1.28812 -0.464337 1.22716 4.06898 4.84904 4.37742 4.56133 4.20174 2.64373 0.507986 -0.694047 -2.29851 -5.44105 -6.35097 -5.04817 -3.77203 -2.95461
-2.70546 -4.59443 -3.71626 -3.20186 -2.96609 -2.45874 -1.36768 -0.56014 1.13676 3.96431 4.74769 4.33252 4.61262 4.28818 2.73997 0.657799 -0.506703 -2.15117 -5.39891 -6.38317 -5.10876 -3.85897 -3.05161
-2.74859 -4.64139 -3.76122 -3.23604 -2.98393 -2.48777 -1.44386 -0.652632 1.04681 3.85798 4.64405 4.28462 4.65898 4.37028 2.83398 0.806255 -0.320543 -2.00361 -5.35205 -6.41044 -5.16733 -3.94456 -3.14701
-2.79126 -4.68744 -3.80534 -3.26964 -3.00164 -2.51578 -1.5168 -0.741991 0.957367 3.75037 4.53867 4.23416 4.70046 4.44787 2.92565 0.953104 -0.13609 -1.85628 -5.30021 -6.43235 -5.22398 -4.02902 -3.24093
-2.8335 -4.7326 -3.84861 -3.30266 -3.01923 -2.54283 -1.5867 -0.8284 0.868487 3.64186 4.43209 4.18159 4.73711 4.52084 3.01485 1.0981 0.0461243 -1.70964 -5.24299 -6.4484 -5.27882 -4.11265 -3.33355
-2.87532 -4.7768 -3.89104 -3.33512 -3.03673 -2.56902 -1.65376 -0.912046 0.780234 3.53278 4.32483 4.1274 4.76904 4.58899 3.10145 1.241 0.225546 -1.56413 -5.17985 -6.4579 -5.33205 -4.19585 -3.42512
-2.91669 -4.82021 -3.93256 -3.36703 -3.05416 -2.59447 -1.71819 -0.993113 0.692675 3.42349 4.21741 4.072 4.79632 4.65225 3.1853 1.38158 0.401631 -1.42014 -5.11014 -6.46007 -5.38382 -4.27913 -3.51593
-2.95759 -4.86271 -3.9732 -3.39842 -3.07158 -2.61931 -1.78022 -1.07179 0.605865 3.31429 4.1103 4.01584 4.81909 4.71048 3.26626 1.51962 0.57386 -1.27797 -5.03318 -6.45407 -5.43422 -4.36303 -3.60636
-2.99799 -4.90425 -4.01304 -3.42934 -3.08905 -2.64368 -1.84008 -1.14826 0.519853 3.20548 4.00396 3.95931 4.83744 4.76357 3.34418 1.65495 0.741774 -1.13779 -4.94835 -6.43901 -5.4832 -4.44808 -3.69681
-3.03784 -4.94482 -4.05208 -3.45982 -3.10664 -2.66772 -1.89801 -1.22269 0.434684 3.0973 3.89878 3.90279 4.85148 4.81137 3.41889 1.78743 0.905028 -0.999656 -4.85519 -6.41414 -5.53055 -4.53474 -3.7877
-3.07708 -4.98443 -4.09035 -3.48993 -3.12441 -2.69156 -1.95423 -1.29525 0.350399 2.98994 3.79513 3.84659 4.86131 4.85373 3.49021 1.91696 1.0634 -0.863474 -4.75345 -6.37885 -5.57586 -4.62333 -3.87944
-3.11567 -5.02306 -4.12786 -3.51971 -3.14241 -2.71533 -2.00894 -1.36607 0.267033 2.88357 3.69329 3.79099 4.86702 4.89053 3.55796 2.04349 1.21683 -0.729081 -4.64309 -6.3327 -5.61856 -4.71403 -3.97243
-3.15355 -5.06065 -4.16466 -3.54921 -3.16071 -2.73913 -2.06234 -1.43528 0.184614 2.77827 3.59349 3.73624 4.86871 4.9216 3.62195 2.16701 1.36535 -0.596274 -4.52424 -6.27547 -5.65795 -4.80684 -4.06701
-3.19066 -5.09721 -4.20075 -3.57849 -3.17935 -2.76306 -2.11459 -1.50296 0.103157 2.67407 3.49588 3.68251 4.86646 4.94688 3.682 2.28752 1.5091 -0.464865 -4.3972 -6.20708 -5.69319 -4.90166 -4.16356
-3.22695 -5.13262 -4.23617 -3.60762 -3.19836 -2.78718 -2.16585 -1.56921 0.0226647 2.57092 3.40051 3.62993 4.86041 4.96629 3.73796 2.40506 1.64826 -0.334706 -4.26239 -6.1275 -5.72343 -4.99826 -4.26237
-3.26234 -5.16692 -4.27095 -3.6366 -3.21776 -2.81158 -2.21626 -1.63407 -0.0568712 2.46869 3.30738 3.57862 4.85069 4.97984 3.78971 2.51966 1.78306 -0.205704 -4.1203 -6.03686 -5.74774 -5.09631 -4.36375
-3.29678 -5.19999 -4.30508 -3.6655 -3.23757 -2.83628 -2.26593 -1.69759 -0.135477 2.36718 3.21635 3.52862 4.83745 4.98757 3.83715 2.63136 1.91374 -0.0778191 -3.97149 -5.93538 -5.76509 -5.19538 -4.46794
-3.33021 -5.23179 -4.33859 -3.69433 -3.25778 -2.86131 -2.31497 -1.7598 -0.21319 2.26614 3.12725 3.47995 4.82087 4.9896 3.88022 2.74019 2.04051 0.0489295 -3.81657 -5.8233 -5.77455 -5.29496 -4.57512
-3.36254 -5.26222 -4.37149 -3.72311 -3.27837 -2.88667 -2.36349 -1.8207 -0.290057 2.16523 3.03981 3.43259 4.80112 4.98606 3.91889 2.84617 2.16359 0.174491 -3.65616 -5.70095 -5.7752 -5.39446 -4.68536
-3.39373 -5.29119 -4.40373 -3.75185 -3.29928 -2.91236 -2.41154 -1.88032 -0.366129 2.06413 2.95371 3.38647 4.77841 4.97714 3.95318 2.9493 2.28315 0.298791 -3.4909 -5.5687 -5.76625 -5.4932 -4.79863
-3.42373 -5.3186 -4.43533 -3.7805 -3.32043 -2.93832 -2.45923 -1.93866 -0.441454 1.96251 2.8686 3.34151 4.75291 4.96307 3.98311 3.04955 2.39936 0.421746 -3.32144 -5.42696 -5.74704 -5.59048 -4.91474
-3.4525 -5.34432 -4.46619 -3.80902 -3.34171 -2.9645 -2.50661 -1.99574 -0.516077 1.86005 2.78413 3.29757 4.72478 4.94407 4.00876 3.14691 2.51236 0.543275 -3.14838 -5.27629 -5.71708 -5.68551 -5.03344
-3.48001 -5.36822 -4.49628 -3.83727 -3.36297 -2.99079 -2.55376 -2.05162 -0.590035 1.75653 2.69993 3.25449 4.69421 4.92039 4.03018 3.24132 2.62225 0.663291 -2.97233 -5.1172 -5.67603 -5.77756 -5.15432
-3.50624 -5.39013 -4.52541 -3.86524 -3.38403 -3.0171 -2.60076 -2.10636 -0.66336 1.65178 2.61572 3.21209 4.6613 4.8923 4.04749 3.33271 2.72911 0.781723 -2.79387 -4.95029 -5.62375 -5.86586 -5.27686
-3.5312 -5.40988 -4.55351 -3.89268 -3.40465 -3.04326 -2.64769 -2.16007 -0.736075 1.54571 2.5312 3.17018 4.62617 4.86006 4.06082 3.42101 2.833 0.898498 -2.61357 -4.77621 -5.56032 -5.94964 -5.40047
-3.55488 -5.42727 -4.5804 -3.91941 -3.42459 -3.06912 -2.69467 -2.2129 -0.808205 1.43833 2.44619 3.12852 4.58893 4.82395 4.07031 3.50611 2.93393 1.01354 -2.43194 -4.59565 -5.48592 -6.02816 -5.52449
-3.57732 -5.44207 -4.60586 -3.9452 -3.44353 -3.09449 -2.7418 -2.26502 -0.87977 1.32972 2.36052 3.08691 4.54968 4.78427 4.07611 3.58793 3.0319 1.12677 -2.2495 -4.40928 -5.40091 -6.10078 -5.64824
-3.59853 -5.45404 -4.62966 -3.96978 -3.46115 -3.11916 -2.7892 -2.31667 -0.950795 1.22003 2.27409 3.04514 4.5085 4.74131 4.0784 3.66636 3.12687 1.23811 -2.06672 -4.21782 -5.30575 -6.16689 -5.77101
-3.61854 -5.46292 -4.65153 -3.99285 -3.47709 -3.14292 -2.83702 -2.3681 -1.02131 1.10946 2.18687 3.003 4.46548 4.69535 4.07741 3.7413 3.21879 1.34748 -1.88404 -4.02197 -5.20104 -6.22595 -5.8921
-3.63735 -5.46842 -4.67119 -4.01409 -3.49096 -3.16552 -2.8854 -2.4196 -1.09134 0.998241 2.09885 2.96029 4.42073 4.64673 4.07331 3.81267 3.30758 1.45479 -1.70188 -3.82243 -5.08739 -6.27754 -6.01085
-3.65497 -5.47024 -4.68832 -4.03315 -3.50238 -3.1867 -2.93451 -2.47147 -1.16092 0.88665 2.01008 2.91686 4.37435 4.59582 4.06633 3.88037 3.39316 1.55994 -1.52062 -3.61985 -4.96554 -6.32132 -6.12665
-3.67139 -5.46807 -4.70262 -4.04964 -3.51092 -3.20622 -2.98453 -2.52404 -1.23009 0.774961 1.92061 2.87255 4.32645 4.54289 4.05673 3.94433 3.47542 1.66287 -1.34058 -3.41487 -4.83625 -6.35706 -6.23891
-3.68654 -5.46154 -4.71369 -4.06325 -3.51616 -3.22379 -3.03562 -2.57766 -1.29891 0.663456 1.83053 2.82722 4.27717 4.48831 4.04476 4.00448 3.55426 1.76346 -1.16208 -3.2081 -4.70028 -6.38462 -6.34711
-3.70034 -5.45031 -4.72118 -4.07356 -3.51768 -3.23914 -3.08796 -2.63267 -1.36741 0.552406 1.73995 2.78077 4.22663 4.43244 4.03066 4.06079 3.62955 1.86164 -0.985364 -3.00011 -4.55839 -6.40397 -6.45081
-3.71268 -5.43402 -4.72474 -4.08018 -3.51505 -3.25198 -3.14177 -2.68945 -1.43567 0.442072 1.64897 2.73309 4.17498 4.37562 4.01472 4.11322 3.7012 1.95733 -0.810664 -2.79141 -4.41138 -6.41516 -6.54956
-3.72337 -5.41229 -4.724 -4.08272 -3.50784 -3.26204 -3.1972 -2.74835 -1.50373 0.332696 1.55769 2.6841 4.12238 4.3182 3.99718 4.16175 3.7691 2.05045 -0.638167 -2.58248 -4.25994 -6.41833 -6.64304
-3.73218 -5.38474 -4.71859 -4.0808 -3.49564 -3.26902 -3.25447 -2.80973 -1.57168 0.224493 1.46622 2.63372 4.06898 4.26054 3.9783 4.2064 3.83315 2.14094 -0.468018 -2.37375 -4.10482 -6.41368 -6.73093
-3.73881 -5.35097 -4.70812 -4.07405 -3.47805 -3.27264 -3.31373 -2.87393 -1.63959 0.11765 1.37465 2.58191 4.01492 4.20297 3.95836 4.24719 3.89326 2.22873 -0.300331 -2.1656 -3.94667 -6.40144 -6.81297
-3.7429 -5.3106 -4.69224 -4.0621 -3.45468 -3.27262 -3.37516 -2.94129 -1.70756 0.0123229 1.28306 2.52859 3.96036 4.1458 3.93758 4.28416 3.94937 2.31377 -0.135185 -1.95835 -3.78612 -6.38192 -6.88895
-3.74402 -5.26325 -4.6706 -4.04474 -3.42508 -3.26867 -3.4389 -3.01213 -1.77568 -0.0913661 1.19152 2.47373 3.90545 4.08933 3.91621 4.31738 4.00141 2.39603 0.0273676 -1.75232 -3.62374 -6.35541 -6.95867
-3.74171 -5.20857 -4.64291 -4.02135 -3.38915 -3.26054 -3.50507 -3.08671 -1.84406 -0.193336 1.10008 2.41726 3.85029 4.03385 3.89444 4.34692 4.04936 2.47548 0.187311 -1.54772 -3.46006 -6.32222 -7.02199
-3.7354 -5.14622 -4.60886 -3.99189 -3.34645 -3.24796 -3.57373 -3.16529 -1.91283 -0.293542 1.00875 2.35915 3.795 3.97959 3.8725 4.37285 4.09319 2.5521 0.344641 -1.34478 -3.29551 -6.28264 -7.07876
-3.72454 -5.07591 -4.56823 -3.95609 -3.29675 -3.2307 -3.64493 -3.24804 -1.98211 -0.391976 0.917563 2.29933 3.73967 3.92676 3.85051 4.3953 4.13292 2.62589 0.499382 -1.14365 -3.13051 -6.23696 -7.12889
-3.70856 -4.99743 -4.52083 -3.91381 -3.23986 -3.20853 -3.71863 -3.3351 -2.05203 -0.488679 0.82649 2.23775 3.68436 3.87553 3.82862 4.41436 4.16857 2.69685 0.651575 -0.94446 -2.96539 -6.18544 -7.17222
-3.6869 -4.91062 -4.46654 -3.86491 -3.17568 -3.18126 -3.79472 -3.42651 -2.12272 -0.583726 0.735495 2.17434 3.6291 3.82601 3.80695 4.43015 4.20019 2.76501 0.801265 -0.747327 -2.80042 -6.12825 -7.20869
-3.65905 -4.81542 -4.40534 -3.80936 -3.10416 -3.14873 -3.87303 -3.52223 -2.19432 -0.677237 0.644512 2.10904 3.5739 3.7783 3.78557 4.44277 4.22785 2.8304 0.948516 -0.552316 -2.63584 -6.0656 -7.23817
-3.62461 -4.7119 -4.33727 -3.74724 -3.02534 -3.11079 -3.95329 -3.62213 -2.26692 -0.769364 0.553455 2.04175 3.51873 3.73243 3.76452 4.45234 4.25163 2.89305 1.09339 -0.359489 -2.47183 -5.99758 -7.26055
-3.58329 -4.60023 -4.26245 -3.67855 -2.93932 -3.06744 -4.03513 -3.72595 -2.34062 -0.860293 0.46221 1.9724 3.46354 3.68839 3.74382 4.45897 4.27163 2.95303 1.23595 -0.168881 -2.30852 -5.92427 -7.27573
-3.53495 -4.4807 -4.18111 -3.60356 -2.84632 -3.01864 -4.11813 -3.83336 -2.4155 -0.950231 0.37065 1.90089 3.40825 3.64612 3.72339 4.46276 4.28804 3.01039 1.37627 0.0194831 -2.14599 -5.84571 -7.28359
-3.47959 -4.35371 -4.09353 -3.52252 -2.74662 -2.9644 -4.20176 -3.9439 -2.49157 -1.03941 0.278622 1.82712 3.35275 3.60554 3.70334 4.46385 4.30085 3.06518 1.51438 0.205558 -1.98432 -5.76193 -7.28406
-3.41739 -4.21977 -4.00005 -3.43573 -2.64061 -2.90482 -4.28543 -4.05702 -2.56882 -1.12806 0.185977 1.75101 3.29693 3.56653 3.68352 4.46229 4.31026 3.11747 1.65033 0.389326 -1.82355 -5.67293 -7.27702
-3.34865 -4.07946 -3.90108 -3.34355 -2.52863 -2.84008 -4.36853 -4.17211 -2.64721 -1.2164 0.0925581 1.67249 3.24066 3.52895 3.66384 4.4582 4.31643 3.16732 1.78416 0.570733 -1.66375 -5.57868 -7.26235
-3.27378 -3.93343 -3.79704 -3.24635 -2.41124 -2.77035 -4.4504 -4.28849 -2.72662 -1.30466 -0.00179231 1.5915 3.1838 3.49262 3.64423 4.45166 4.31949 3.2148 1.91584 0.749697 -1.50502 -5.47911 -7.23988
-3.19328 -3.78236 -3.68836 -3.14453 -2.2888 -2.69594 -4.53047 -4.40545 -2.80691 -1.39303 -0.0972157 1.50801 3.12623 3.45738 3.62459 4.44277 4.3196 3.25995 2.04537 0.926129 -1.3474 -5.37416 -7.20955
-3.10768 -3.62692 -3.57545 -3.03846 -2.16205 -2.61723 -4.60791 -4.52224 -2.88789 -1.48169 -0.193845 1.422 3.06781 3.42303 3.6048 4.43162 4.3169 3.30285 2.17269 1.09993 -1.19095 -5.2639 -7.17135
-3.01757 -3.46777 -3.45873 -2.92856 -2.03138 -2.53451 -4.68228 -4.63813 -2.96932 -1.57078 -0.291786 1.33351 3.00845 3.38938 3.58478 4.41829 4.31155 3.34353 2.29774 1.27093 -1.03577 -5.14833 -7.12514
-2.9235 -3.30557 -3.33858 -2.81516 -1.89733 -2.44822 -4.75303 -4.75243 -3.05095 -1.66042 -0.391131 1.24259 2.94806 3.35624 3.5644 4.40285 4.30371 3.38203 2.42041 1.43895 -0.881988 -5.02741 -7.07075
